Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,8.6,10.6,9.6,9.7,4.0
1963.0,6.0,2.0,7.0,10.4,8.7,8.8,4.0
1963.0,6.0,3.0,4.6,6.8,5.7,5.9,4.0
1963.0,6.0,4.0,5.0,5.7,5.3,6.7,4.0
1963.0,6.0,5.0,1.3,6.8,4.1,3.4,4.0
1963.0,6.0,6.0,2.0,6.7,4.3,5.1,4.0
1963.0,6.0,7.0,4.7,6.4,5.5,5.3,4.0
1963.0,6.0,8.0,3.9,7.0,5.5,5.6,4.0
1963.0,6.0,9.0,3.9,8.8,6.4,6.0,4.0
1963.0,6.0,10.0,4.0,9.1,6.6,6.8,4.0
1963.0,6.0,11.0,4.3,8.0,6.2,6.1,4.0
1963.0,6.0,12.0,3.2,6.9,5.1,6.2,4.0
1963.0,6.0,13.0,3.4,5.0,4.2,4.1,4.0
1963.0,6.0,14.0,3.7,6.7,5.2,4.9,4.0
1963.0,6.0,15.0,3.0,7.2,5.1,4.9,4.0
1963.0,6.0,16.0,3.4,7.0,5.2,5.3,4.0
1963.0,6.0,17.0,5.0,9.3,7.2,7.0,4.0
1963.0,6.0,18.0,6.0,9.2,7.6,7.5,4.0
1963.0,6.0,19.0,4.3,8.3,6.3,6.5,4.0
1963.0,6.0,20.0,2.8,6.0,4.4,3.9,4.0
1963.0,6.0,21.0,0.2,7.7,3.9,3.9,4.0
1963.0,6.0,22.0,4.0,10.4,7.2,7.1,4.0
1963.0,6.0,23.0,3.2,5.3,4.3,4.4,4.0
1963.0,6.0,24.0,3.7,6.4,5.1,4.8,4.0
1963.0,6.0,25.0,1.0,5.9,3.5,3.9,4.0
1963.0,6.0,26.0,4.1,6.3,5.2,4.4,4.0
1963.0,6.0,27.0,0.0,4.7,2.3,1.9,4.0
1963.0,6.0,28.0,-0.1,3.8,1.8,1.8,4.0
1963.0,6.0,29.0,-4.7,3.4,-0.6,-0.8,4.0
1963.0,6.0,30.0,-0.3,1.6,0.7,0.7,4.0
