Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,9,1,4.0,6.2,5.1,5.2,1
2013,9,2,3.2,9.6,6.4,7.8,9
2013,9,3,3.2,11.0,7.1,9.1,9
2013,9,4,3.6,6.4,5.0,5.4,9
2013,9,5,4.8,11.0,7.9,8.4,9
2013,9,6,5.0,.,.,6.9,8
2013,9,7,.,.,.,.,.
2013,9,8,.,.,.,.,.
2013,9,9,8.0,.,.,9.0,9
2013,9,10,2.8,5.2,4.0,4.3,9
2013,9,11,0.0,8.8,4.4,6.0,9
2013,9,12,3.1,9.8,6.5,7.1,9
2013,9,13,-2.4,.,.,3.8,8
2013,9,14,.,12.4,.,.,.
2013,9,15,-1.6,13.8,6.1,12.6,1
2013,9,16,-2.4,13.0,5.3,7.1,9
2013,9,17,5.2,8.0,6.6,6.4,4
2013,9,18,3.8,8.0,5.9,7.0,1
2013,9,19,4.2,8.4,6.3,7.4,1
2013,9,20,.,.,.,.,.
2013,9,21,.,.,.,.,.
2013,9,22,.,.,.,.,.
2013,9,23,0.2,.,.,8.2,9
2013,9,24,0.0,.,.,11.9,9
2013,9,25,-0.8,.,.,8.2,9
2013,9,26,4.2,.,.,7.5,9
2013,9,27,-1.8,.,.,7.8,8
2013,9,28,.,.,.,.,.
2013,9,29,.,.,.,.,.
2013,9,30,2.2,13.8,8.0,10.3,9
