Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,8.8,14.8,11.8,11.8,5.0
1986.0,12.0,2.0,9.0,13.3,11.2,11.4,5.0
1986.0,12.0,3.0,8.8,12.6,10.7,10.6,5.0
1986.0,12.0,4.0,7.6,13.5,10.5,10.6,5.0
1986.0,12.0,5.0,8.6,15.4,12.0,11.7,5.0
1986.0,12.0,6.0,10.1,17.8,13.9,14.5,5.0
1986.0,12.0,7.0,9.2,19.8,14.5,15.7,5.0
1986.0,12.0,8.0,8.9,21.0,14.9,16.8,5.0
1986.0,12.0,9.0,9.2,19.3,14.2,16.6,5.0
1986.0,12.0,10.0,9.9,18.3,14.1,15.2,5.0
1986.0,12.0,11.0,10.8,21.1,16.0,17.2,5.0
1986.0,12.0,12.0,12.4,20.4,16.4,18.3,5.0
1986.0,12.0,13.0,9.4,13.8,11.6,12.0,5.0
1986.0,12.0,14.0,8.0,14.9,11.4,12.6,5.0
1986.0,12.0,15.0,10.2,13.9,12.0,12.5,5.0
1986.0,12.0,16.0,8.7,15.8,12.3,13.2,5.0
1986.0,12.0,17.0,4.9,16.3,10.6,13.6,5.0
1986.0,12.0,18.0,8.9,17.5,13.2,15.3,5.0
1986.0,12.0,19.0,12.8,17.2,15.0,14.4,5.0
1986.0,12.0,20.0,6.6,17.2,11.9,14.6,5.0
1986.0,12.0,21.0,5.0,18.6,11.8,15.2,5.0
1986.0,12.0,22.0,10.1,16.6,13.4,14.0,5.0
1986.0,12.0,23.0,10.7,15.8,13.3,13.8,5.0
1986.0,12.0,24.0,6.7,20.3,13.5,15.5,5.0
1986.0,12.0,25.0,10.6,21.9,16.3,18.1,5.0
1986.0,12.0,26.0,4.8,22.3,13.5,18.5,5.0
1986.0,12.0,27.0,12.6,20.6,16.6,18.0,5.0
1986.0,12.0,28.0,13.4,20.7,17.1,17.6,5.0
1986.0,12.0,29.0,10.8,13.1,12.0,12.2,5.0
1986.0,12.0,30.0,9.0,15.3,12.2,12.5,5.0
1986.0,12.0,31.0,10.0,16.8,13.4,13.4,5.0
