Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,12,1,6.4,9.0,7.7,.,.
1990,12,2,5.8,10.5,8.2,.,.
1990,12,3,6.9,12.1,9.5,9.7,4
1990,12,4,7.4,12.6,10.0,9.6,4
1990,12,5,5.3,11.8,8.6,9.5,4
1990,12,6,6.9,15.1,11.0,12.1,4
1990,12,7,1.8,14.0,7.9,11.9,4
1990,12,8,10.1,14.6,12.4,.,.
1990,12,9,6.4,13.8,10.1,.,.
1990,12,10,7.8,14.8,11.3,11.9,4
1990,12,11,8.4,15.4,11.9,12.5,5
1990,12,12,9.7,14.0,11.8,12.1,5
1990,12,13,10.7,17.5,14.1,13.9,5
1990,12,14,11.4,21.2,16.3,16.5,5
1990,12,15,12.1,20.4,16.3,17.1,5
1990,12,16,9.8,23.2,16.5,18.7,5
1990,12,17,12.6,17.2,14.9,15.4,5
1990,12,18,11.4,14.4,12.9,13.5,5
1990,12,19,12.6,18.0,15.3,15.5,5
1990,12,20,9.6,14.8,12.2,12.1,5
1990,12,21,8.8,15.0,11.9,12.1,5
1990,12,22,9.1,15.8,12.5,12.5,5
1990,12,23,10.4,19.6,15.0,15.5,5
1990,12,24,6.8,20.2,13.5,16.8,5
1990,12,25,11.4,15.2,13.3,.,.
1990,12,26,9.1,16.1,12.6,12.7,4
1990,12,27,10.9,19.4,15.1,16.7,4
1990,12,28,4.6,24.0,14.3,18.7,4
1990,12,29,7.4,22.3,14.8,.,.
1990,12,30,14.4,17.0,15.7,.,.
1990,12,31,12.6,15.6,14.1,13.6,4
