Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,9.4,14.4,11.9,10.4,4.0
1961.0,12.0,2.0,7.0,16.0,11.5,11.7,4.0
1961.0,12.0,3.0,7.7,16.0,11.8,12.4,4.0
1961.0,12.0,4.0,9.4,16.0,12.7,12.8,4.0
1961.0,12.0,5.0,10.0,13.0,11.5,10.2,4.0
1961.0,12.0,6.0,6.0,15.9,10.9,11.7,4.0
1961.0,12.0,7.0,3.7,16.4,10.0,11.5,4.0
1961.0,12.0,8.0,8.2,16.3,12.2,13.7,4.0
1961.0,12.0,9.0,9.3,16.2,12.8,12.8,4.0
1961.0,12.0,10.0,4.1,14.3,9.2,10.0,4.0
1961.0,12.0,11.0,8.2,16.0,12.1,12.5,4.0
1961.0,12.0,12.0,11.2,15.2,13.2,13.9,4.0
1961.0,12.0,13.0,12.0,18.0,15.0,14.7,4.0
1961.0,12.0,14.0,9.8,17.2,13.5,14.2,4.0
1961.0,12.0,15.0,10.4,16.0,13.2,14.1,4.0
1961.0,12.0,16.0,10.4,15.0,12.7,11.3,4.0
1961.0,12.0,17.0,7.0,12.0,9.5,9.5,4.0
1961.0,12.0,18.0,4.0,14.0,9.0,10.4,4.0
1961.0,12.0,19.0,4.7,14.2,9.4,10.9,4.0
1961.0,12.0,20.0,8.3,14.1,11.2,12.0,5.0
1961.0,12.0,21.0,8.0,18.0,13.0,13.4,4.0
1961.0,12.0,22.0,9.0,15.1,12.1,11.9,4.0
1961.0,12.0,23.0,9.5,19.4,14.4,15.2,4.0
1961.0,12.0,24.0,11.4,21.0,16.2,16.4,4.0
1961.0,12.0,25.0,9.6,20.0,14.8,16.8,4.0
1961.0,12.0,26.0,9.7,21.0,15.3,15.4,4.0
1961.0,12.0,27.0,10.0,16.0,13.0,13.5,4.0
1961.0,12.0,28.0,8.0,21.2,14.6,16.4,4.0
1961.0,12.0,29.0,8.8,22.0,15.4,17.4,4.0
1961.0,12.0,30.0,8.0,25.2,16.6,18.6,4.0
1961.0,12.0,31.0,8.8,22.1,15.5,18.0,4.0
