Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,3.6,21.0,12.3,15.9,14.0
1979.0,3.0,2.0,13.0,16.0,14.5,14.6,14.0
1979.0,3.0,3.0,8.2,12.8,10.5,11.9,14.0
1979.0,3.0,4.0,10.0,14.9,12.4,12.8,14.0
1979.0,3.0,5.0,10.0,13.4,11.7,11.6,14.0
1979.0,3.0,6.0,6.6,12.5,9.5,9.9,14.0
1979.0,3.0,7.0,7.7,14.2,10.9,11.7,14.0
1979.0,3.0,8.0,4.4,14.6,9.5,11.6,14.0
1979.0,3.0,9.0,7.8,16.4,12.1,12.7,14.0
1979.0,3.0,10.0,6.0,20.5,13.3,15.1,14.0
1979.0,3.0,11.0,5.6,20.0,12.8,15.5,14.0
1979.0,3.0,12.0,5.0,19.0,12.0,15.1,14.0
1979.0,3.0,13.0,11.6,17.5,14.6,15.5,14.0
1979.0,3.0,14.0,10.2,17.2,13.7,14.8,14.0
1979.0,3.0,15.0,0.9,16.8,8.8,12.1,14.0
1979.0,3.0,16.0,6.8,16.2,11.5,13.4,14.0
1979.0,3.0,17.0,6.6,21.0,13.8,15.8,14.0
1979.0,3.0,18.0,9.0,19.8,14.4,16.8,14.0
1979.0,3.0,19.0,8.3,21.6,15.0,16.7,14.0
1979.0,3.0,20.0,10.0,22.0,16.0,16.7,14.0
1979.0,3.0,21.0,5.4,23.6,14.5,16.2,14.0
1979.0,3.0,22.0,4.6,20.2,12.4,14.7,14.0
1979.0,3.0,23.0,7.0,21.0,14.0,15.5,14.0
1979.0,3.0,24.0,12.0,19.0,15.5,15.9,14.0
1979.0,3.0,25.0,3.9,16.2,10.1,12.8,14.0
1979.0,3.0,26.0,4.0,17.8,10.9,12.8,14.0
1979.0,3.0,27.0,10.8,18.0,14.4,15.2,14.0
1979.0,3.0,28.0,11.8,13.9,12.8,12.5,14.0
1979.0,3.0,29.0,0.2,14.4,7.3,9.7,14.0
1979.0,3.0,30.0,3.8,18.6,11.2,10.7,14.0
1979.0,3.0,31.0,4.2,15.0,9.6,11.9,14.0
