Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,12,1,13.0,17.2,15.1,15.6,8
1999,12,2,11.5,13.4,12.4,12.6,8
1999,12,3,11.0,13.4,12.2,12.5,8
1999,12,4,.,.,.,.,.
1999,12,5,.,.,.,.,.
1999,12,6,9.5,15.2,12.3,13.0,8
1999,12,7,9.0,14.0,11.5,12.9,8
1999,12,8,.,.,.,.,.
1999,12,9,5.0,21.0,13.0,16.6,8
1999,12,10,10.0,18.8,14.4,16.4,7
1999,12,11,.,.,.,.,.
1999,12,12,.,.,.,.,.
1999,12,13,11.0,14.8,12.9,13.5,8
1999,12,14,11.0,13.6,12.3,12.5,8
1999,12,15,9.0,11.8,10.4,11.1,8
1999,12,16,11.2,17.4,14.3,14.7,8
1999,12,17,10.0,13.6,11.8,12.6,8
1999,12,18,.,.,.,.,.
1999,12,19,.,.,.,.,.
1999,12,20,11.0,14.0,12.5,13.1,8
1999,12,21,11.0,15.4,13.2,14.1,8
1999,12,22,12.0,17.8,14.9,15.6,8
1999,12,23,12.0,15.4,13.7,14.1,6
1999,12,24,9.6,16.0,12.8,13.6,8
1999,12,25,.,.,.,.,.
1999,12,26,.,.,.,.,.
1999,12,27,11.0,17.4,14.2,15.1,8
1999,12,28,6.8,15.6,11.2,13.6,8
1999,12,29,7.8,12.6,10.2,10.9,8
1999,12,30,10.0,16.8,13.4,14.3,8
1999,12,31,.,.,.,.,.
