Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,6,1,5.8,10.4,8.1,8.9,8
2004,6,2,5.0,10.4,7.7,7.5,8
2004,6,3,7.0,10.0,8.5,8.6,8
2004,6,4,2.8,6.6,4.7,5.2,8
2004,6,5,.,.,.,.,.
2004,6,6,.,.,.,.,.
2004,6,7,.,.,.,.,.
2004,6,8,5.0,7.4,6.2,6.5,8
2004,6,9,3.8,8.0,5.9,6.7,8
2004,6,10,-2.2,1.2,-0.5,-0.2,8
2004,6,11,-2.2,8.6,3.2,4.6,8
2004,6,12,.,.,.,.,.
2004,6,13,.,.,.,.,.
2004,6,14,6.0,8.4,7.2,7.3,8
2004,6,15,7.0,9.0,8.0,8.3,8
2004,6,16,6.2,10.2,8.2,9.0,8
2004,6,17,2.6,8.0,5.3,6.3,8
2004,6,18,4.0,8.2,6.1,6.6,8
2004,6,19,.,.,.,.,.
2004,6,20,.,.,.,.,.
2004,6,21,5.0,7.4,6.2,6.7,8
2004,6,22,4.8,8.6,6.7,7.1,8
2004,6,23,5.2,10.2,7.7,8.5,8
2004,6,24,5.4,7.8,6.6,7.2,8
2004,6,25,6.0,10.6,8.3,9.9,8
2004,6,26,.,.,.,.,.
2004,6,27,.,.,.,.,.
2004,6,28,.,.,.,.,.
2004,6,29,3.2,7.2,5.2,6.1,8
2004,6,30,5.0,6.0,5.5,5.1,8
