Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,9.7,14.2,11.9,12.5,5.0
1987.0,4.0,2.0,9.4,13.4,11.4,11.2,5.0
1987.0,4.0,3.0,10.8,17.1,14.0,13.6,5.0
1987.0,4.0,4.0,13.0,16.6,14.8,14.7,5.0
1987.0,4.0,5.0,13.5,17.2,15.4,15.5,5.0
1987.0,4.0,6.0,13.4,15.7,14.5,14.5,5.0
1987.0,4.0,7.0,10.0,14.7,12.3,13.1,5.0
1987.0,4.0,8.0,8.2,14.4,11.3,11.3,5.0
1987.0,4.0,9.0,9.5,12.2,10.8,10.8,5.0
1987.0,4.0,10.0,8.2,11.8,10.0,9.9,5.0
1987.0,4.0,11.0,5.6,10.4,8.0,9.5,5.0
1987.0,4.0,12.0,8.4,12.8,10.6,10.1,5.0
1987.0,4.0,13.0,8.4,11.5,9.9,9.9,5.0
1987.0,4.0,14.0,8.0,12.4,10.2,10.5,5.0
1987.0,4.0,15.0,7.8,12.8,10.3,10.2,5.0
1987.0,4.0,16.0,4.8,12.1,8.5,9.1,5.0
1987.0,4.0,17.0,5.1,13.8,9.5,10.1,5.0
1987.0,4.0,18.0,2.2,11.0,6.6,9.2,5.0
1987.0,4.0,19.0,9.5,13.2,11.3,11.3,5.0
1987.0,4.0,20.0,6.8,11.6,9.2,9.8,5.0
1987.0,4.0,21.0,7.2,11.8,9.5,9.7,5.0
1987.0,4.0,22.0,9.8,15.4,12.6,11.5,5.0
1987.0,4.0,23.0,9.4,15.1,12.3,12.0,5.0
1987.0,4.0,24.0,9.0,11.2,10.1,9.7,5.0
1987.0,4.0,25.0,6.8,14.5,10.7,12.1,5.0
1987.0,4.0,26.0,9.8,16.0,12.9,12.8,5.0
1987.0,4.0,27.0,3.5,16.6,10.1,12.2,5.0
1987.0,4.0,28.0,2.2,16.3,9.2,11.2,5.0
1987.0,4.0,29.0,6.2,14.2,10.2,11.4,5.0
1987.0,4.0,30.0,6.4,13.1,9.8,10.6,5.0
