Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,5.4,22.8,14.1,17.8,5.0
1986.0,1.0,2.0,13.2,15.0,14.1,15.0,5.0
1986.0,1.0,3.0,12.4,16.8,14.6,14.3,5.0
1986.0,1.0,4.0,11.4,16.7,14.1,14.7,5.0
1986.0,1.0,5.0,13.1,17.4,15.3,15.2,5.0
1986.0,1.0,6.0,13.9,17.3,15.6,15.4,5.0
1986.0,1.0,7.0,13.4,19.9,16.6,17.8,4.0
1986.0,1.0,8.0,11.8,16.0,13.9,13.9,4.0
1986.0,1.0,9.0,12.1,16.0,14.1,14.8,4.0
1986.0,1.0,10.0,12.5,16.3,14.4,14.5,4.0
1986.0,1.0,11.0,6.3,12.5,9.4,7.3,1.0
1986.0,1.0,12.0,7.9,13.4,10.6,8.8,2.0
1986.0,1.0,13.0,8.0,22.2,15.1,15.2,5.0
1986.0,1.0,14.0,8.6,19.0,13.8,13.9,4.0
1986.0,1.0,15.0,8.9,19.3,14.1,15.6,4.0
1986.0,1.0,16.0,6.4,25.3,15.8,19.1,4.0
1986.0,1.0,17.0,7.0,18.9,12.9,16.3,4.0
1986.0,1.0,18.0,8.6,17.6,13.1,12.0,1.0
1986.0,1.0,19.0,11.8,17.2,14.5,11.1,2.0
1986.0,1.0,20.0,12.5,14.7,13.6,13.5,5.0
1986.0,1.0,21.0,12.9,18.2,15.6,16.6,4.0
1986.0,1.0,22.0,13.2,15.5,14.3,14.3,4.0
1986.0,1.0,23.0,11.0,14.3,12.7,12.8,4.0
1986.0,1.0,24.0,10.5,15.5,13.0,13.4,4.0
1986.0,1.0,25.0,10.4,14.8,12.6,10.9,1.0
1986.0,1.0,26.0,8.2,11.1,9.7,9.3,2.0
1986.0,1.0,27.0,7.2,15.1,11.2,11.6,5.0
1986.0,1.0,28.0,9.0,16.0,12.5,14.5,4.0
1986.0,1.0,29.0,8.2,13.6,10.9,11.4,4.0
1986.0,1.0,30.0,7.9,13.5,10.7,11.5,4.0
1986.0,1.0,31.0,5.1,16.2,10.7,12.5,4.0
