Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.1,10.1,6.5,6.3,21
2020,10,2,.,11.8,.,8.3,11
2020,10,3,.,.,.,1.4,6
2020,10,4,.,.,.,.,.
2020,10,5,.,10.6,.,8.8,10
2020,10,6,3.5,8.6,5.7,5.7,24
2020,10,7,5.1,9.9,7.1,7.1,24
2020,10,8,7.8,13.2,9.9,9.9,24
2020,10,9,7.8,10.8,9.5,9.5,24
2020,10,10,6.6,.,10.8,10.8,23
2020,10,11,.,.,.,.,.
2020,10,12,.,.,.,.,.
2020,10,13,.,14.0,.,10.4,11
2020,10,14,5.7,13.9,9.6,9.6,24
2020,10,15,2.7,17.7,9.8,9.8,24
2020,10,16,2.9,.,11.2,11.2,24
2020,10,17,5.8,.,.,10.6,15
2020,10,18,.,.,.,.,.
2020,10,19,.,12.4,.,9.1,9
2020,10,20,1.4,14.2,7.6,7.6,24
2020,10,21,-0.3,15.9,7.8,7.8,24
2020,10,22,1.3,16.2,9.5,9.5,24
2020,10,23,2.4,15.5,8.6,8.7,23
2020,10,24,.,.,.,9.8,6
2020,10,25,.,.,.,.,.
2020,10,26,.,12.5,.,10.3,8
2020,10,27,4.3,8.8,6.0,6.0,24
2020,10,28,5.3,13.3,7.6,8.8,19
2020,10,29,6.9,16.3,11.0,11.0,24
2020,10,30,1.5,18.6,10.0,10.0,24
2020,10,31,.,.,.,10.4,5
