Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,5,1,.,.,.,8.1,4
1958,5,2,.,.,.,7.3,4
1958,5,3,.,.,.,9.5,4
1958,5,4,.,.,.,12.7,4
1958,5,5,.,.,.,7.7,4
1958,5,6,.,.,.,4.4,4
1958,5,7,.,.,.,2.0,4
1958,5,8,.,.,.,2.9,4
1958,5,9,.,.,.,4.6,4
1958,5,10,.,.,.,3.5,4
1958,5,11,.,.,.,4.9,4
1958,5,12,.,.,.,4.1,4
1958,5,13,.,.,.,6.8,4
1958,5,14,.,.,.,7.1,4
1958,5,15,.,.,.,5.8,4
1958,5,16,.,.,.,6.4,4
1958,5,17,.,.,.,5.6,4
1958,5,18,.,.,.,5.2,4
1958,5,19,.,.,.,6.5,4
1958,5,20,.,.,.,3.3,4
1958,5,21,.,.,.,0.8,4
1958,5,22,.,.,.,1.4,4
1958,5,23,.,.,.,2.3,4
1958,5,24,.,.,.,1.7,4
1958,5,25,.,.,.,2.7,4
1958,5,26,.,.,.,-1.0,4
1958,5,27,.,.,.,2.2,4
1958,5,28,.,.,.,8.3,4
1958,5,29,.,.,.,5.9,4
1958,5,30,.,.,.,10.7,4
1958,5,31,.,.,.,10.0,4
