Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,11,1,.,.,.,15.4,4
1957,11,2,.,.,.,14.3,4
1957,11,3,.,.,.,11.5,4
1957,11,4,.,.,.,11.1,4
1957,11,5,.,.,.,10.0,4
1957,11,6,.,.,.,11.5,4
1957,11,7,.,.,.,14.2,4
1957,11,8,.,.,.,15.5,4
1957,11,9,.,.,.,14.9,4
1957,11,10,.,.,.,14.6,4
1957,11,11,.,.,.,14.9,4
1957,11,12,.,.,.,17.7,4
1957,11,13,.,.,.,16.7,4
1957,11,14,.,.,.,17.9,4
1957,11,15,.,.,.,13.1,4
1957,11,16,.,.,.,11.6,4
1957,11,17,.,.,.,11.5,4
1957,11,18,.,.,.,12.6,4
1957,11,19,.,.,.,15.0,4
1957,11,20,.,.,.,15.0,4
1957,11,21,.,.,.,15.8,4
1957,11,22,.,.,.,18.8,4
1957,11,23,.,.,.,21.4,4
1957,11,24,.,.,.,19.0,4
1957,11,25,.,.,.,11.7,4
1957,11,26,.,.,.,14.0,4
1957,11,27,.,.,.,12.6,4
1957,11,28,.,.,.,11.1,4
1957,11,29,.,.,.,9.9,4
1957,11,30,.,.,.,8.2,4
