Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,6.5,8.0,7.3,7.2,5.0
1989.0,9.0,2.0,3.3,9.5,6.4,5.6,5.0
1989.0,9.0,3.0,2.0,6.1,4.0,3.7,5.0
1989.0,9.0,4.0,0.8,6.3,3.6,4.1,5.0
1989.0,9.0,5.0,3.7,6.6,5.1,5.3,5.0
1989.0,9.0,6.0,3.6,7.8,5.7,6.2,5.0
1989.0,9.0,7.0,1.9,7.6,4.7,5.3,5.0
1989.0,9.0,8.0,3.1,6.8,5.0,5.0,5.0
1989.0,9.0,9.0,3.9,6.0,5.0,5.1,5.0
1989.0,9.0,10.0,1.8,9.8,5.8,6.2,5.0
1989.0,9.0,11.0,-1.3,10.8,4.8,6.1,5.0
1989.0,9.0,12.0,1.6,10.0,5.8,7.4,5.0
1989.0,9.0,13.0,6.1,10.0,8.0,8.0,5.0
1989.0,9.0,14.0,6.1,11.6,8.9,9.2,5.0
1989.0,9.0,15.0,7.6,14.4,11.0,11.2,5.0
1989.0,9.0,16.0,4.8,15.0,9.9,11.2,5.0
1989.0,9.0,17.0,3.2,13.5,8.4,9.6,5.0
1989.0,9.0,18.0,2.5,11.0,6.8,9.0,5.0
1989.0,9.0,19.0,3.0,12.0,7.5,8.5,5.0
1989.0,9.0,20.0,-1.6,12.6,5.5,7.5,5.0
1989.0,9.0,21.0,-0.2,9.2,4.5,7.2,5.0
1989.0,9.0,22.0,2.3,14.5,8.4,10.2,5.0
1989.0,9.0,23.0,-0.6,15.6,7.5,9.3,5.0
1989.0,9.0,24.0,-0.8,14.6,6.9,9.0,5.0
1989.0,9.0,25.0,2.5,17.0,9.8,11.5,5.0
1989.0,9.0,26.0,4.1,20.4,12.2,14.3,5.0
1989.0,9.0,27.0,4.0,17.2,10.6,13.1,5.0
1989.0,9.0,28.0,5.3,12.1,8.7,10.7,5.0
1989.0,9.0,29.0,7.5,13.4,10.4,11.0,5.0
1989.0,9.0,30.0,7.5,11.4,9.4,10.1,5.0
