Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,12.9,22.9,17.9,20.4,5.0
1985.0,12.0,2.0,14.8,20.6,17.7,17.8,5.0
1985.0,12.0,3.0,8.8,14.2,11.5,12.6,5.0
1985.0,12.0,4.0,8.4,12.0,10.2,10.7,5.0
1985.0,12.0,5.0,6.5,14.7,10.6,10.2,5.0
1985.0,12.0,6.0,7.1,11.6,9.4,9.5,5.0
1985.0,12.0,7.0,9.4,14.0,11.7,11.7,5.0
1985.0,12.0,8.0,7.4,15.2,11.3,12.0,5.0
1985.0,12.0,9.0,7.6,15.4,11.5,12.8,5.0
1985.0,12.0,10.0,9.0,16.6,12.8,13.1,5.0
1985.0,12.0,11.0,4.1,18.3,11.2,14.1,5.0
1985.0,12.0,12.0,6.4,19.4,12.9,15.7,5.0
1985.0,12.0,13.0,12.0,16.5,14.3,14.8,5.0
1985.0,12.0,14.0,10.8,19.6,15.2,15.7,5.0
1985.0,12.0,15.0,11.6,15.8,13.7,14.2,5.0
1985.0,12.0,16.0,13.4,19.2,16.3,15.9,5.0
1985.0,12.0,17.0,13.4,15.4,14.4,14.9,5.0
1985.0,12.0,18.0,8.0,13.8,10.9,11.8,5.0
1985.0,12.0,19.0,10.4,15.6,13.0,12.8,5.0
1985.0,12.0,20.0,11.0,15.8,13.4,13.6,5.0
1985.0,12.0,21.0,12.3,18.7,15.5,15.7,5.0
1985.0,12.0,22.0,12.4,19.2,15.8,16.5,5.0
1985.0,12.0,23.0,13.2,18.5,15.8,16.2,5.0
1985.0,12.0,24.0,9.7,18.0,13.8,15.2,5.0
1985.0,12.0,25.0,10.8,20.3,15.5,16.1,5.0
1985.0,12.0,26.0,9.0,21.0,15.0,16.9,5.0
1985.0,12.0,27.0,12.2,18.6,15.4,16.5,5.0
1985.0,12.0,28.0,3.6,23.2,13.4,17.0,5.0
1985.0,12.0,29.0,5.1,17.2,11.2,15.8,5.0
1985.0,12.0,30.0,12.4,17.8,15.1,15.5,5.0
1985.0,12.0,31.0,12.2,19.2,15.7,16.6,5.0
