Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,4.5,13.1,8.0,8.0,24.0
2016.0,11.0,2.0,8.1,14.8,11.0,11.0,24.0
2016.0,11.0,3.0,8.5,13.7,11.1,11.1,24.0
2016.0,11.0,4.0,8.6,13.3,10.7,10.7,24.0
2016.0,11.0,5.0,9.8,11.8,11.2,11.2,24.0
2016.0,11.0,6.0,5.9,13.4,9.0,9.0,24.0
2016.0,11.0,7.0,2.0,13.7,8.7,8.7,24.0
2016.0,11.0,8.0,2.1,16.5,11.2,11.2,24.0
2016.0,11.0,9.0,9.5,12.2,10.7,10.7,24.0
2016.0,11.0,10.0,7.3,14.4,9.8,9.8,24.0
2016.0,11.0,11.0,7.6,13.8,10.2,10.2,24.0
2016.0,11.0,12.0,9.3,15.7,11.4,11.4,24.0
2016.0,11.0,13.0,9.2,12.6,10.4,10.4,24.0
2016.0,11.0,14.0,7.9,13.4,10.1,10.1,24.0
2016.0,11.0,15.0,4.5,11.7,7.7,7.7,24.0
2016.0,11.0,16.0,5.4,14.5,9.5,9.5,24.0
2016.0,11.0,17.0,3.8,16.0,9.9,9.9,24.0
2016.0,11.0,18.0,9.6,17.3,12.7,12.7,24.0
2016.0,11.0,19.0,10.1,17.6,13.4,13.4,24.0
2016.0,11.0,20.0,3.0,25.3,14.1,14.1,24.0
2016.0,11.0,21.0,6.8,24.2,16.0,16.0,24.0
2016.0,11.0,22.0,8.3,26.6,17.7,17.7,24.0
2016.0,11.0,23.0,12.6,25.8,17.3,17.3,24.0
2016.0,11.0,24.0,10.9,21.4,16.2,16.2,24.0
2016.0,11.0,25.0,8.0,21.0,14.5,14.5,24.0
2016.0,11.0,26.0,12.0,19.8,14.9,14.9,24.0
2016.0,11.0,27.0,12.7,18.8,15.3,15.3,24.0
2016.0,11.0,28.0,11.9,16.6,13.6,13.6,24.0
2016.0,11.0,29.0,10.1,23.5,16.5,16.5,24.0
2016.0,11.0,30.0,10.7,22.7,17.6,17.6,24.0
