Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,8.3,12.4,10.3,10.4,14.0
1975.0,12.0,2.0,8.2,13.0,10.6,11.0,14.0
1975.0,12.0,3.0,8.6,14.6,11.6,11.5,14.0
1975.0,12.0,4.0,7.2,15.0,11.1,12.1,14.0
1975.0,12.0,5.0,7.6,12.0,9.8,10.1,14.0
1975.0,12.0,6.0,6.2,9.4,7.8,7.3,14.0
1975.0,12.0,7.0,5.3,12.2,8.8,9.4,14.0
1975.0,12.0,8.0,5.6,13.6,9.6,10.0,14.0
1975.0,12.0,9.0,7.6,13.6,10.6,10.6,14.0
1975.0,12.0,10.0,6.0,14.4,10.2,10.8,14.0
1975.0,12.0,11.0,6.8,14.6,10.7,10.9,14.0
1975.0,12.0,12.0,5.2,18.6,11.9,14.2,14.0
1975.0,12.0,13.0,6.4,20.4,13.4,15.9,14.0
1975.0,12.0,14.0,7.0,15.4,11.2,14.1,14.0
1975.0,12.0,15.0,9.0,15.6,12.3,12.6,14.0
1975.0,12.0,16.0,10.0,14.4,12.2,12.1,14.0
1975.0,12.0,17.0,9.2,15.0,12.1,10.5,14.0
1975.0,12.0,18.0,5.0,11.4,8.2,8.5,14.0
1975.0,12.0,19.0,7.2,12.0,9.6,10.1,14.0
1975.0,12.0,20.0,7.4,12.0,9.7,8.0,14.0
1975.0,12.0,21.0,5.4,10.0,7.7,8.0,14.0
1975.0,12.0,22.0,8.4,14.4,11.4,11.7,14.0
1975.0,12.0,23.0,10.8,16.8,13.8,14.0,14.0
1975.0,12.0,24.0,10.7,14.0,12.3,12.4,14.0
1975.0,12.0,25.0,10.8,18.5,14.7,14.7,14.0
1975.0,12.0,26.0,9.4,13.0,11.2,10.4,14.0
1975.0,12.0,27.0,8.2,16.0,12.1,12.3,14.0
1975.0,12.0,28.0,7.0,17.0,12.0,13.0,14.0
1975.0,12.0,29.0,10.4,15.0,12.7,13.1,14.0
1975.0,12.0,30.0,10.0,16.0,13.0,13.1,14.0
1975.0,12.0,31.0,9.0,14.8,11.9,12.0,14.0
