Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,4,1,6.4,10.4,8.4,8.5,9
2009,4,2,7.4,10.6,9.0,9.2,9
2009,4,3,.,10.0,.,7.8,9
2009,4,4,.,.,.,.,.
2009,4,5,.,.,.,.,.
2009,4,6,6.8,9.4,8.1,8.7,9
2009,4,7,5.4,11.0,8.2,9.7,9
2009,4,8,9.2,14.6,11.9,13.7,9
2009,4,9,5.2,13.7,9.4,11.3,9
2009,4,10,.,.,.,.,.
2009,4,11,.,.,.,.,.
2009,4,12,.,.,.,.,.
2009,4,13,0.0,12.2,6.1,9.1,9
2009,4,14,0.8,15.2,8.0,9.9,9
2009,4,15,.,.,.,.,.
2009,4,16,.,.,.,.,.
2009,4,17,.,.,.,.,.
2009,4,18,.,.,.,.,.
2009,4,19,.,.,.,.,.
2009,4,20,8.0,15.2,11.6,13.0,9
2009,4,21,7.4,12.8,10.1,10.8,9
2009,4,22,9.4,13.4,11.4,10.2,9
2009,4,23,4.8,10.4,7.6,9.2,9
2009,4,24,9.6,12.4,11.0,11.3,9
2009,4,25,.,.,.,.,.
2009,4,26,.,.,.,.,.
2009,4,27,14.0,16.4,15.2,15.2,9
2009,4,28,12.0,13.4,12.7,12.9,9
2009,4,29,12.0,16.4,14.2,14.4,9
2009,4,30,7.4,13.4,10.4,12.0,9
