Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,.,.,.,20.8,4
1959,2,2,.,.,.,16.3,4
1959,2,3,.,.,.,11.9,4
1959,2,4,.,.,.,11.8,4
1959,2,5,.,.,.,12.3,4
1959,2,6,.,.,.,11.6,4
1959,2,7,.,.,.,12.3,4
1959,2,8,.,.,.,12.3,4
1959,2,9,.,.,.,14.8,4
1959,2,10,.,.,.,15.9,4
1959,2,11,.,.,.,15.6,4
1959,2,12,.,.,.,15.3,4
1959,2,13,.,.,.,16.1,4
1959,2,14,.,.,.,17.3,4
1959,2,15,.,.,.,18.4,4
1959,2,16,.,.,.,19.7,4
1959,2,17,.,.,.,18.1,4
1959,2,18,.,.,.,16.9,4
1959,2,19,.,.,.,20.6,4
1959,2,20,.,.,.,17.6,4
1959,2,21,.,.,.,14.5,4
1959,2,22,.,.,.,16.2,4
1959,2,23,.,.,.,15.1,4
1959,2,24,.,.,.,10.9,4
1959,2,25,.,.,.,13.3,4
1959,2,26,.,.,.,12.8,4
1959,2,27,.,.,.,14.1,4
1959,2,28,.,.,.,11.7,4
