Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,2,1,13.9,19.6,16.8,16.7,4
1991,2,2,.,.,.,.,.
1991,2,3,.,.,.,.,.
1991,2,4,9.8,16.2,13.0,13.5,4
1991,2,5,10.6,19.4,15.0,15.9,4
1991,2,6,10.2,20.0,15.1,16.5,4
1991,2,7,8.6,21.0,14.8,17.4,4
1991,2,8,9.2,21.2,15.2,17.8,4
1991,2,9,.,.,.,.,.
1991,2,10,.,.,.,.,.
1991,2,11,13.9,18.2,16.1,16.0,4
1991,2,12,6.1,20.5,13.3,16.2,4
1991,2,13,5.0,22.6,13.8,17.6,4
1991,2,14,5.3,24.6,15.0,18.9,4
1991,2,15,11.7,18.4,15.0,16.0,4
1991,2,16,.,.,.,.,.
1991,2,17,.,.,.,.,.
1991,2,18,8.5,12.8,10.7,10.2,4
1991,2,19,7.0,12.8,9.9,10.1,4
1991,2,20,8.7,13.4,11.0,11.0,4
1991,2,21,11.0,16.0,13.5,13.8,4
1991,2,22,9.0,20.2,14.6,16.6,4
1991,2,23,.,.,.,.,.
1991,2,24,.,.,.,.,.
1991,2,25,7.1,18.4,12.7,14.7,4
1991,2,26,11.7,17.2,14.5,14.4,4
1991,2,27,7.8,14.8,11.3,12.3,4
1991,2,28,9.0,12.2,10.6,10.9,4
