Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,8,1,.,.,.,3.1,5
1956,8,2,.,.,.,0.4,5
1956,8,3,.,.,.,0.2,5
1956,8,4,.,.,.,3.6,5
1956,8,5,.,.,.,6.1,5
1956,8,6,.,.,.,8.2,5
1956,8,7,.,.,.,7.1,5
1956,8,8,.,.,.,5.2,5
1956,8,9,.,.,.,4.8,5
1956,8,10,.,.,.,6.2,5
1956,8,11,.,.,.,5.1,5
1956,8,12,.,.,.,9.4,5
1956,8,13,.,.,.,9.5,5
1956,8,14,.,.,.,8.2,5
1956,8,15,.,.,.,7.0,5
1956,8,16,.,.,.,6.1,5
1956,8,17,.,.,.,9.4,5
1956,8,18,.,.,.,11.7,5
1956,8,19,.,.,.,7.7,5
1956,8,20,.,.,.,5.2,5
1956,8,21,.,.,.,3.5,5
1956,8,22,.,.,.,5.1,5
1956,8,23,.,.,.,5.8,5
1956,8,24,.,.,.,6.4,5
1956,8,25,.,.,.,4.1,5
1956,8,26,.,.,.,5.2,5
1956,8,27,.,.,.,6.1,5
1956,8,28,.,.,.,5.7,5
1956,8,29,.,.,.,4.1,5
1956,8,30,.,.,.,2.9,5
1956,8,31,.,.,.,5.8,5
