Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,.,.,.,8.6,4
1957,9,2,.,.,.,7.2,4
1957,9,3,.,.,.,7.4,4
1957,9,4,.,.,.,8.9,4
1957,9,5,.,.,.,6.8,4
1957,9,6,.,.,.,6.0,4
1957,9,7,.,.,.,6.0,4
1957,9,8,.,.,.,5.8,4
1957,9,9,.,.,.,5.5,4
1957,9,10,.,.,.,6.8,4
1957,9,11,.,.,.,6.4,4
1957,9,12,.,.,.,10.8,4
1957,9,13,.,.,.,9.5,4
1957,9,14,.,.,.,9.0,4
1957,9,15,.,.,.,11.2,4
1957,9,16,.,.,.,9.3,4
1957,9,17,.,.,.,7.1,4
1957,9,18,.,.,.,9.3,4
1957,9,19,.,.,.,6.4,4
1957,9,20,.,.,.,4.4,4
1957,9,21,.,.,.,7.8,4
1957,9,22,.,.,.,8.1,4
1957,9,23,.,.,.,7.2,4
1957,9,24,.,.,.,9.4,4
1957,9,25,.,.,.,8.5,4
1957,9,26,.,.,.,6.1,4
1957,9,27,.,.,.,6.3,4
1957,9,28,.,.,.,11.8,4
1957,9,29,.,.,.,10.0,4
1957,9,30,.,.,.,10.4,4
