Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,0.4,1.8,1.1,1.2,13.0
1982.0,7.0,2.0,0.6,3.8,2.2,2.8,13.0
1982.0,7.0,3.0,-1.7,5.5,1.9,1.5,13.0
1982.0,7.0,4.0,-3.2,3.4,0.1,0.4,13.0
1982.0,7.0,5.0,-1.6,2.1,0.2,0.3,13.0
1982.0,7.0,6.0,-4.0,-0.5,-2.3,-1.5,13.0
1982.0,7.0,7.0,-3.2,-0.2,-1.7,-1.6,13.0
1982.0,7.0,8.0,-4.6,0.4,-2.1,-1.9,13.0
1982.0,7.0,9.0,-1.6,1.6,0.0,0.0,13.0
1982.0,7.0,10.0,-2.6,2.6,0.0,0.4,13.0
1982.0,7.0,11.0,0.1,3.6,1.8,2.3,13.0
1982.0,7.0,12.0,0.2,4.8,2.5,2.6,13.0
1982.0,7.0,13.0,0.8,2.7,1.8,1.9,13.0
1982.0,7.0,14.0,0.2,3.3,1.7,2.0,13.0
1982.0,7.0,15.0,2.6,9.0,5.8,5.4,13.0
1982.0,7.0,16.0,4.0,8.0,6.0,6.3,13.0
1982.0,7.0,17.0,2.8,6.0,4.4,5.1,13.0
1982.0,7.0,18.0,0.8,5.2,3.0,3.1,13.0
1982.0,7.0,19.0,-2.9,3.9,0.5,1.1,13.0
1982.0,7.0,20.0,-3.9,4.2,0.1,1.6,13.0
1982.0,7.0,21.0,-4.6,2.6,-1.0,0.4,13.0
1982.0,7.0,22.0,-3.0,4.5,0.8,1.5,13.0
1982.0,7.0,23.0,-6.3,2.8,-1.8,-0.1,13.0
1982.0,7.0,24.0,-2.0,6.2,2.1,1.5,13.0
1982.0,7.0,25.0,-3.0,6.4,1.7,1.9,13.0
1982.0,7.0,26.0,-3.8,7.8,2.0,2.1,13.0
1982.0,7.0,27.0,-4.8,5.0,0.1,1.0,13.0
1982.0,7.0,28.0,2.1,9.3,5.7,6.2,13.0
1982.0,7.0,29.0,5.0,11.0,8.0,9.3,13.0
1982.0,7.0,30.0,2.0,9.3,5.7,6.3,13.0
1982.0,7.0,31.0,4.6,9.6,7.1,7.0,13.0
