Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,10,1,.,.,.,6.6,4
1958,10,2,.,.,.,7.9,4
1958,10,3,.,.,.,11.0,4
1958,10,4,.,.,.,10.8,4
1958,10,5,.,.,.,11.0,4
1958,10,6,.,.,.,9.8,4
1958,10,7,.,.,.,11.3,4
1958,10,8,.,.,.,12.1,4
1958,10,9,.,.,.,10.6,4
1958,10,10,.,.,.,12.3,4
1958,10,11,.,.,.,10.2,4
1958,10,12,.,.,.,9.3,4
1958,10,13,.,.,.,10.3,4
1958,10,14,.,.,.,11.0,4
1958,10,15,.,.,.,11.5,4
1958,10,16,.,.,.,13.1,4
1958,10,17,.,.,.,16.1,4
1958,10,18,.,.,.,18.3,4
1958,10,19,.,.,.,17.8,4
1958,10,20,.,.,.,17.1,4
1958,10,21,.,.,.,16.3,4
1958,10,22,.,.,.,15.9,4
1958,10,23,.,.,.,11.5,4
1958,10,24,.,.,.,12.3,4
1958,10,25,.,.,.,13.8,4
1958,10,26,.,.,.,14.5,4
1958,10,27,.,.,.,13.9,4
1958,10,28,.,.,.,16.1,4
1958,10,29,.,.,.,18.8,4
1958,10,30,.,.,.,15.0,4
1958,10,31,.,.,.,11.8,4
