Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,9.2,13.1,11.2,11.2,15.0
1971.0,2.0,2.0,7.6,13.3,10.5,11.8,15.0
1971.0,2.0,3.0,8.0,12.5,10.3,9.4,14.0
1971.0,2.0,4.0,5.0,8.8,6.9,6.3,15.0
1971.0,2.0,5.0,4.2,13.1,8.7,9.1,15.0
1971.0,2.0,6.0,6.3,10.1,8.2,8.4,15.0
1971.0,2.0,7.0,6.9,10.9,8.9,8.5,15.0
1971.0,2.0,8.0,6.3,14.8,10.6,10.6,15.0
1971.0,2.0,9.0,8.8,12.4,10.6,10.9,15.0
1971.0,2.0,10.0,9.2,16.8,13.0,13.4,14.0
1971.0,2.0,11.0,10.0,14.2,12.1,12.1,15.0
1971.0,2.0,12.0,6.7,12.2,9.4,9.7,15.0
1971.0,2.0,13.0,6.2,12.0,9.1,9.6,15.0
1971.0,2.0,14.0,9.2,15.2,12.2,12.4,15.0
1971.0,2.0,15.0,6.8,18.1,12.5,13.4,15.0
1971.0,2.0,16.0,13.1,21.0,17.1,17.3,15.0
1971.0,2.0,17.0,13.0,13.2,13.1,12.7,15.0
1971.0,2.0,18.0,7.2,15.6,11.4,11.7,15.0
1971.0,2.0,19.0,8.2,11.3,9.8,10.4,15.0
1971.0,2.0,20.0,8.9,17.2,13.1,13.6,15.0
1971.0,2.0,21.0,10.4,15.9,13.1,13.8,15.0
1971.0,2.0,22.0,10.4,17.8,14.1,14.1,15.0
1971.0,2.0,23.0,9.0,17.6,13.3,13.2,15.0
1971.0,2.0,24.0,3.1,18.9,11.0,12.7,15.0
1971.0,2.0,25.0,3.2,30.2,16.7,18.4,15.0
1971.0,2.0,26.0,12.0,28.8,20.4,21.3,15.0
1971.0,2.0,27.0,13.4,20.2,16.8,17.3,15.0
1971.0,2.0,28.0,7.3,28.1,17.7,19.1,15.0
