Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,9.2,15.2,12.2,12.2,15.0
1980.0,3.0,2.0,3.7,19.4,11.5,13.2,15.0
1980.0,3.0,3.0,9.0,14.2,11.6,12.3,15.0
1980.0,3.0,4.0,10.0,12.4,11.2,11.5,15.0
1980.0,3.0,5.0,10.0,15.8,12.9,12.7,15.0
1980.0,3.0,6.0,9.0,14.3,11.7,11.9,15.0
1980.0,3.0,7.0,12.1,17.2,14.7,15.1,15.0
1980.0,3.0,8.0,14.8,20.6,17.7,17.0,15.0
1980.0,3.0,9.0,11.4,17.0,14.2,14.1,13.0
1980.0,3.0,10.0,11.5,17.8,14.6,16.7,13.0
1980.0,3.0,11.0,14.6,19.0,16.8,16.8,13.0
1980.0,3.0,12.0,12.2,23.4,17.8,18.5,13.0
1980.0,3.0,13.0,11.6,15.2,13.4,13.9,13.0
1980.0,3.0,14.0,9.6,13.0,11.3,11.0,13.0
1980.0,3.0,15.0,9.8,13.0,11.4,11.6,13.0
1980.0,3.0,16.0,8.5,16.0,12.3,13.6,13.0
1980.0,3.0,17.0,5.3,13.6,9.5,11.3,13.0
1980.0,3.0,18.0,9.4,15.4,12.4,12.7,13.0
1980.0,3.0,19.0,10.2,16.2,13.2,13.3,13.0
1980.0,3.0,20.0,8.9,17.8,13.3,13.4,13.0
1980.0,3.0,21.0,12.0,14.8,13.4,13.4,13.0
1980.0,3.0,22.0,7.8,12.0,9.9,10.5,13.0
1980.0,3.0,23.0,8.5,12.0,10.3,10.0,13.0
1980.0,3.0,24.0,9.0,14.0,11.5,12.2,13.0
1980.0,3.0,25.0,11.2,14.6,12.9,13.1,13.0
1980.0,3.0,26.0,11.9,14.4,13.1,12.7,13.0
1980.0,3.0,27.0,6.2,12.4,9.3,10.1,13.0
1980.0,3.0,28.0,7.6,13.4,10.5,11.0,13.0
1980.0,3.0,29.0,0.3,13.0,6.7,9.0,13.0
1980.0,3.0,30.0,0.6,15.2,7.9,10.2,13.0
1980.0,3.0,31.0,8.4,17.4,12.9,14.1,13.0
