Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,8.5,18.6,13.6,14.5,4.0
1960.0,3.0,2.0,5.3,21.5,13.4,15.3,4.0
1960.0,3.0,3.0,8.4,19.4,13.9,14.5,4.0
1960.0,3.0,4.0,8.2,15.3,11.8,12.9,4.0
1960.0,3.0,5.0,8.8,15.6,12.2,12.9,4.0
1960.0,3.0,6.0,2.0,17.0,9.5,11.3,4.0
1960.0,3.0,7.0,2.0,18.0,10.0,12.5,4.0
1960.0,3.0,8.0,7.4,18.4,12.9,14.5,4.0
1960.0,3.0,9.0,5.0,22.0,13.5,15.3,4.0
1960.0,3.0,10.0,4.2,23.0,13.6,15.5,4.0
1960.0,3.0,11.0,6.8,23.0,14.9,17.5,4.0
1960.0,3.0,12.0,7.3,22.2,14.8,15.6,4.0
1960.0,3.0,13.0,7.2,25.0,16.1,18.3,4.0
1960.0,3.0,14.0,8.2,22.6,15.4,17.1,4.0
1960.0,3.0,15.0,8.0,19.5,13.8,15.2,4.0
1960.0,3.0,16.0,11.4,17.4,14.4,14.1,4.0
1960.0,3.0,17.0,2.0,16.8,9.4,12.0,4.0
1960.0,3.0,18.0,5.0,18.8,11.9,14.0,4.0
1960.0,3.0,19.0,10.8,18.2,14.5,15.1,4.0
1960.0,3.0,20.0,8.7,15.0,11.8,12.2,4.0
1960.0,3.0,21.0,6.4,13.4,9.9,10.3,4.0
1960.0,3.0,22.0,5.2,16.0,10.6,11.4,4.0
1960.0,3.0,23.0,2.6,17.8,10.2,11.0,4.0
1960.0,3.0,24.0,10.4,15.2,12.8,12.6,4.0
1960.0,3.0,25.0,9.0,14.4,11.7,11.9,4.0
1960.0,3.0,26.0,8.4,15.8,12.1,12.0,4.0
1960.0,3.0,27.0,6.4,13.6,10.0,10.8,4.0
1960.0,3.0,28.0,8.2,16.0,12.1,13.2,4.0
1960.0,3.0,29.0,5.0,16.7,10.9,13.5,4.0
1960.0,3.0,30.0,9.2,15.4,12.3,12.6,4.0
1960.0,3.0,31.0,9.3,14.0,11.7,12.4,4.0
