Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,7.8,14.8,11.3,12.6,14.0
1973.0,12.0,2.0,9.4,13.0,11.2,12.0,14.0
1973.0,12.0,3.0,8.1,18.4,13.3,14.2,14.0
1973.0,12.0,4.0,10.4,17.2,13.8,14.5,14.0
1973.0,12.0,5.0,9.8,17.0,13.4,12.4,14.0
1973.0,12.0,6.0,8.4,15.4,11.9,12.7,14.0
1973.0,12.0,7.0,11.2,16.4,13.8,13.4,14.0
1973.0,12.0,8.0,9.8,18.4,14.1,14.4,14.0
1973.0,12.0,9.0,9.2,13.4,11.3,11.8,14.0
1973.0,12.0,10.0,9.2,17.2,13.2,13.9,14.0
1973.0,12.0,11.0,11.2,14.6,12.9,13.2,14.0
1973.0,12.0,12.0,7.8,11.8,9.8,9.6,14.0
1973.0,12.0,13.0,6.2,12.4,9.3,9.9,14.0
1973.0,12.0,14.0,9.6,16.2,12.9,12.3,14.0
1973.0,12.0,15.0,7.4,18.1,12.8,13.1,14.0
1973.0,12.0,16.0,10.0,15.9,12.9,13.6,14.0
1973.0,12.0,17.0,9.8,18.0,13.9,14.7,14.0
1973.0,12.0,18.0,9.8,16.0,12.9,13.2,14.0
1973.0,12.0,19.0,12.8,20.6,16.7,16.6,14.0
1973.0,12.0,20.0,13.8,18.0,15.9,15.7,14.0
1973.0,12.0,21.0,6.0,16.0,11.0,13.0,14.0
1973.0,12.0,22.0,9.8,16.4,13.1,13.5,14.0
1973.0,12.0,23.0,10.0,18.2,14.1,14.9,14.0
1973.0,12.0,24.0,6.4,21.0,13.7,15.6,14.0
1973.0,12.0,25.0,10.0,19.8,14.9,16.1,14.0
1973.0,12.0,26.0,12.8,21.6,17.2,18.0,14.0
1973.0,12.0,27.0,9.2,20.8,15.0,16.5,14.0
1973.0,12.0,28.0,11.4,18.6,15.0,15.8,14.0
1973.0,12.0,29.0,8.8,18.6,13.7,14.4,14.0
1973.0,12.0,30.0,10.0,17.2,13.6,14.1,14.0
1973.0,12.0,31.0,10.1,13.4,11.8,11.7,14.0
