Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,7,1,4.8,6.6,5.7,6.0,10
1994,7,2,-1.4,6.2,2.4,2.0,7
1994,7,3,-3.7,0.6,-1.6,-0.5,7
1994,7,4,-2.6,0.4,-1.1,-1.1,10
1994,7,5,-2.0,1.4,-0.3,-0.3,10
1994,7,6,-0.2,7.2,3.5,3.8,10
1994,7,7,-3.4,6.2,1.4,1.8,10
1994,7,8,-3.2,6.4,1.6,1.5,10
1994,7,9,-1.2,10.0,4.4,2.7,7
1994,7,10,-2.4,7.4,2.5,1.3,7
1994,7,11,-1.0,6.2,2.6,3.3,10
1994,7,12,4.4,11.2,7.8,7.7,10
1994,7,13,5.0,8.4,6.7,7.0,10
1994,7,14,6.0,8.4,7.2,7.4,10
1994,7,15,5.4,10.0,7.7,7.6,10
1994,7,16,1.8,6.6,4.2,4.6,7
1994,7,17,4.8,8.6,6.7,6.3,7
1994,7,18,5.0,7.6,6.3,6.3,10
1994,7,19,0.0,0.3,0.2,0.7,10
1994,7,20,-0.2,1.4,0.6,0.3,10
1994,7,21,0.6,5.8,3.2,3.3,10
1994,7,22,-3.2,3.2,0.0,0.2,10
1994,7,23,1.0,4.4,2.7,2.4,7
1994,7,24,1.4,6.6,4.0,4.1,7
1994,7,25,3.0,7.2,5.1,5.3,10
1994,7,26,2.4,7.2,4.8,4.8,10
1994,7,27,1.6,3.8,2.7,3.0,10
1994,7,28,1.4,6.2,3.8,4.1,10
1994,7,29,-1.2,6.8,2.8,3.5,10
1994,7,30,-2.0,7.2,2.6,1.5,7
1994,7,31,-2.2,5.4,1.6,1.2,7
