Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,6.7,9.4,8.0,8.1,4.0
1964.0,5.0,2.0,6.2,11.2,8.7,9.0,4.0
1964.0,5.0,3.0,7.0,11.0,9.0,8.3,4.0
1964.0,5.0,4.0,7.0,14.3,10.7,9.3,4.0
1964.0,5.0,5.0,8.0,9.0,8.5,8.0,4.0
1964.0,5.0,6.0,4.0,9.8,6.9,7.0,4.0
1964.0,5.0,7.0,5.8,11.0,8.4,8.0,4.0
1964.0,5.0,8.0,1.8,10.0,5.9,5.9,4.0
1964.0,5.0,9.0,-0.1,9.0,4.4,4.5,4.0
1964.0,5.0,10.0,6.0,7.0,6.5,6.6,4.0
1964.0,5.0,11.0,5.2,9.4,7.3,6.9,4.0
1964.0,5.0,12.0,8.2,14.8,11.5,10.4,4.0
1964.0,5.0,13.0,10.4,14.0,12.2,11.7,4.0
1964.0,5.0,14.0,6.2,8.3,7.3,6.8,4.0
1964.0,5.0,15.0,2.5,7.3,4.9,5.1,4.0
1964.0,5.0,16.0,3.8,8.6,6.2,5.9,4.0
1964.0,5.0,17.0,0.8,6.0,3.4,3.2,4.0
1964.0,5.0,18.0,-2.2,3.2,0.5,0.6,4.0
1964.0,5.0,19.0,3.3,9.4,6.3,6.3,4.0
1964.0,5.0,20.0,7.1,11.2,9.1,8.4,4.0
1964.0,5.0,21.0,6.0,8.2,7.1,6.8,4.0
1964.0,5.0,22.0,5.8,7.0,6.4,6.0,4.0
1964.0,5.0,23.0,10.2,13.0,11.6,11.9,4.0
1964.0,5.0,24.0,7.3,8.2,7.8,7.6,4.0
1964.0,5.0,25.0,5.6,8.0,6.8,6.6,4.0
1964.0,5.0,26.0,3.0,7.2,5.1,4.6,4.0
1964.0,5.0,27.0,3.0,9.8,6.4,5.9,4.0
1964.0,5.0,28.0,4.1,8.0,6.0,5.7,4.0
1964.0,5.0,29.0,6.2,11.2,8.7,8.0,4.0
1964.0,5.0,30.0,6.1,9.2,7.6,7.5,4.0
1964.0,5.0,31.0,3.8,7.0,5.4,5.2,4.0
