Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,14.5,29.4,21.9,22.7,3.0
1960.0,1.0,2.0,10.0,25.0,17.5,21.4,3.0
1960.0,1.0,3.0,13.0,26.5,19.8,21.8,4.0
1960.0,1.0,4.0,12.0,18.8,15.4,16.3,4.0
1960.0,1.0,5.0,15.0,21.4,18.2,19.0,4.0
1960.0,1.0,6.0,14.0,22.5,18.3,18.5,4.0
1960.0,1.0,7.0,15.0,22.4,18.7,18.7,4.0
1960.0,1.0,8.0,11.9,21.7,16.8,16.5,4.0
1960.0,1.0,9.0,11.0,21.4,16.2,17.3,4.0
1960.0,1.0,10.0,8.2,25.0,16.6,19.5,4.0
1960.0,1.0,11.0,12.4,19.0,15.7,15.7,4.0
1960.0,1.0,12.0,15.7,19.4,17.5,18.7,4.0
1960.0,1.0,13.0,15.2,25.4,20.3,21.0,4.0
1960.0,1.0,14.0,15.4,24.7,20.1,20.4,4.0
1960.0,1.0,15.0,16.4,20.6,18.5,18.2,4.0
1960.0,1.0,16.0,12.8,22.0,17.4,17.5,5.0
1960.0,1.0,17.0,15.0,19.2,17.1,18.0,4.0
1960.0,1.0,18.0,11.0,16.9,13.9,14.2,4.0
1960.0,1.0,19.0,9.0,20.2,14.6,15.3,4.0
1960.0,1.0,20.0,9.6,26.5,18.1,19.4,4.0
1960.0,1.0,21.0,13.0,16.4,14.7,14.9,4.0
1960.0,1.0,22.0,10.0,15.6,12.8,13.9,4.0
1960.0,1.0,23.0,11.4,22.4,16.9,18.5,4.0
1960.0,1.0,24.0,13.0,16.5,14.8,15.3,4.0
1960.0,1.0,25.0,12.8,18.0,15.4,14.8,4.0
1960.0,1.0,26.0,10.0,14.6,12.3,12.8,4.0
1960.0,1.0,27.0,8.4,18.8,13.6,14.9,4.0
1960.0,1.0,28.0,7.4,19.8,13.6,15.5,4.0
1960.0,1.0,29.0,8.0,19.0,13.5,15.2,4.0
1960.0,1.0,30.0,10.7,19.6,15.2,16.6,4.0
1960.0,1.0,31.0,14.0,22.0,18.0,17.3,4.0
