Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,7.2,13.1,10.2,10.3,14.0
1976.0,10.0,2.0,7.5,12.8,10.2,10.8,14.0
1976.0,10.0,3.0,7.5,11.4,9.4,9.7,14.0
1976.0,10.0,4.0,3.8,7.6,5.7,5.6,14.0
1976.0,10.0,5.0,2.0,11.3,6.7,7.1,14.0
1976.0,10.0,6.0,4.2,13.1,8.7,9.4,14.0
1976.0,10.0,7.0,5.2,15.0,10.1,9.7,14.0
1976.0,10.0,8.0,1.4,15.3,8.4,10.3,14.0
1976.0,10.0,9.0,2.3,17.6,10.0,12.9,14.0
1976.0,10.0,10.0,6.8,18.4,12.6,14.7,14.0
1976.0,10.0,11.0,1.8,15.7,8.7,10.8,14.0
1976.0,10.0,12.0,6.8,21.0,13.9,15.0,14.0
1976.0,10.0,13.0,9.8,14.4,12.1,12.0,14.0
1976.0,10.0,14.0,6.2,13.2,9.7,10.2,14.0
1976.0,10.0,15.0,5.2,11.6,8.4,8.0,14.0
1976.0,10.0,16.0,3.7,9.4,6.5,6.1,14.0
1976.0,10.0,17.0,6.5,11.8,9.2,9.0,14.0
1976.0,10.0,18.0,6.2,12.6,9.4,9.4,14.0
1976.0,10.0,19.0,5.0,13.2,9.1,10.2,14.0
1976.0,10.0,20.0,0.6,15.6,8.1,10.6,14.0
1976.0,10.0,21.0,7.6,10.4,9.0,9.4,14.0
1976.0,10.0,22.0,6.4,13.4,9.9,10.8,14.0
1976.0,10.0,23.0,10.0,15.3,12.7,11.9,14.0
1976.0,10.0,24.0,5.7,15.2,10.4,8.8,14.0
1976.0,10.0,25.0,5.6,12.2,8.9,9.6,14.0
1976.0,10.0,26.0,6.0,13.6,9.8,10.5,14.0
1976.0,10.0,27.0,6.4,14.0,10.2,11.5,14.0
1976.0,10.0,28.0,0.8,15.1,8.0,11.5,14.0
1976.0,10.0,29.0,0.9,13.8,7.4,10.9,14.0
1976.0,10.0,30.0,9.8,14.8,12.3,12.4,14.0
1976.0,10.0,31.0,9.8,13.3,11.6,12.1,14.0
