Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,7.0,17.2,12.1,12.3,4.0
1964.0,4.0,2.0,5.0,16.8,10.9,11.0,4.0
1964.0,4.0,3.0,5.0,14.0,9.5,10.0,4.0
1964.0,4.0,4.0,4.0,18.2,11.1,11.6,4.0
1964.0,4.0,5.0,3.8,15.4,9.6,9.9,4.0
1964.0,4.0,6.0,9.4,15.0,12.2,12.2,4.0
1964.0,4.0,7.0,6.0,8.2,7.1,7.5,4.0
1964.0,4.0,8.0,5.0,14.2,9.6,9.3,4.0
1964.0,4.0,9.0,1.8,13.0,7.4,7.9,4.0
1964.0,4.0,10.0,8.0,11.9,9.9,10.2,4.0
1964.0,4.0,11.0,8.8,12.2,10.5,9.9,4.0
1964.0,4.0,12.0,7.0,12.1,9.6,9.0,4.0
1964.0,4.0,13.0,8.8,10.3,9.6,9.7,4.0
1964.0,4.0,14.0,11.8,13.5,12.7,9.6,4.0
1964.0,4.0,15.0,6.0,7.0,6.5,5.2,4.0
1964.0,4.0,16.0,2.4,9.2,5.8,6.3,4.0
1964.0,4.0,17.0,7.8,12.0,9.9,9.4,4.0
1964.0,4.0,18.0,6.7,12.3,9.5,9.5,4.0
1964.0,4.0,19.0,3.9,10.0,7.0,7.0,4.0
1964.0,4.0,20.0,10.0,15.2,12.6,12.6,4.0
1964.0,4.0,21.0,7.3,14.0,10.7,10.6,4.0
1964.0,4.0,22.0,4.7,10.0,7.3,7.0,4.0
1964.0,4.0,23.0,7.4,12.0,9.7,10.1,4.0
1964.0,4.0,24.0,3.3,12.3,7.8,8.1,4.0
1964.0,4.0,25.0,2.9,16.6,9.8,9.3,4.0
1964.0,4.0,26.0,2.4,14.0,8.2,9.2,4.0
1964.0,4.0,27.0,2.8,10.2,6.5,6.7,4.0
1964.0,4.0,28.0,5.8,13.5,9.7,9.6,4.0
1964.0,4.0,29.0,9.1,12.4,10.8,11.3,4.0
1964.0,4.0,30.0,5.4,13.8,9.6,9.9,4.0
