Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,12,1,6.1,15.0,10.5,12.2,5
1991,12,2,11.6,16.4,14.0,14.3,5
1991,12,3,12.6,16.4,14.5,15.1,5
1991,12,4,10.2,13.4,11.8,12.2,5
1991,12,5,7.8,13.0,10.4,10.6,5
1991,12,6,5.5,12.2,8.8,9.3,5
1991,12,7,6.2,13.2,9.7,9.5,5
1991,12,8,5.4,12.8,9.1,9.6,5
1991,12,9,5.4,13.4,9.4,9.5,5
1991,12,10,4.4,17.2,10.8,12.1,5
1991,12,11,3.0,19.4,11.2,15.2,5
1991,12,12,9.0,17.0,13.0,13.6,5
1991,12,13,6.4,14.8,10.6,12.0,5
1991,12,14,8.8,13.4,11.1,11.3,5
1991,12,15,7.6,11.2,9.4,9.3,5
1991,12,16,4.6,11.4,8.0,8.5,5
1991,12,17,7.6,12.8,10.2,9.3,5
1991,12,18,11.2,13.4,12.3,12.6,5
1991,12,19,11.3,15.0,13.2,12.8,5
1991,12,20,9.7,15.4,12.5,12.5,4
1991,12,21,.,.,.,.,.
1991,12,22,.,.,.,.,.
1991,12,23,6.3,12.4,9.3,9.5,4
1991,12,24,5.8,12.5,9.2,10.3,4
1991,12,25,.,.,.,.,.
1991,12,26,7.0,15.8,11.4,13.3,4
1991,12,27,10.0,16.2,13.1,14.4,4
1991,12,28,.,.,.,.,.
1991,12,29,.,.,.,.,.
1991,12,30,6.2,14.7,10.4,12.7,4
1991,12,31,3.9,21.8,12.8,16.3,4
