Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,8.9,15.8,12.3,12.8,14.0
1975.0,11.0,2.0,1.2,16.4,8.8,12.1,14.0
1975.0,11.0,3.0,2.0,18.8,10.4,13.5,14.0
1975.0,11.0,4.0,4.4,22.2,13.3,17.0,14.0
1975.0,11.0,5.0,7.2,21.6,14.4,18.2,14.0
1975.0,11.0,6.0,10.6,13.6,12.1,13.2,14.0
1975.0,11.0,7.0,10.8,17.8,14.3,14.4,14.0
1975.0,11.0,8.0,9.4,18.0,13.7,12.3,14.0
1975.0,11.0,9.0,8.0,16.0,12.0,12.2,14.0
1975.0,11.0,10.0,9.9,14.6,12.3,12.2,14.0
1975.0,11.0,11.0,8.4,12.4,10.4,9.9,14.0
1975.0,11.0,12.0,0.8,12.4,6.6,9.4,14.0
1975.0,11.0,13.0,6.0,10.8,8.4,9.1,14.0
1975.0,11.0,14.0,5.0,6.2,5.6,5.5,14.0
1975.0,11.0,15.0,0.6,7.4,4.0,4.7,14.0
1975.0,11.0,16.0,3.7,9.8,6.8,6.9,14.0
1975.0,11.0,17.0,3.8,10.2,7.0,8.5,14.0
1975.0,11.0,18.0,8.4,13.2,10.8,11.2,14.0
1975.0,11.0,19.0,9.2,16.0,12.6,13.4,14.0
1975.0,11.0,20.0,8.2,14.6,11.4,12.6,14.0
1975.0,11.0,21.0,8.6,11.8,10.2,10.0,14.0
1975.0,11.0,22.0,6.5,12.0,9.3,8.9,14.0
1975.0,11.0,23.0,7.8,12.0,9.9,9.7,14.0
1975.0,11.0,24.0,7.0,13.0,10.0,10.1,14.0
1975.0,11.0,25.0,8.5,13.0,10.8,10.8,14.0
1975.0,11.0,26.0,8.8,18.4,13.6,14.5,14.0
1975.0,11.0,27.0,9.4,15.4,12.4,12.5,14.0
1975.0,11.0,28.0,4.9,13.0,9.0,9.5,14.0
1975.0,11.0,29.0,6.8,12.0,9.4,9.7,14.0
1975.0,11.0,30.0,7.0,15.0,11.0,11.3,14.0
