Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,6.7,15.4,10.0,10.0,24
2019,11,2,7.3,12.7,9.8,9.8,24
2019,11,3,8.9,12.5,9.8,9.8,24
2019,11,4,5.7,12.4,8.1,8.2,23
2019,11,5,8.0,15.0,11.5,11.0,16
2019,11,6,7.3,13.0,10.1,9.9,23
2019,11,7,.,.,.,10.8,12
2019,11,8,5.4,.,.,12.0,12
2019,11,9,.,19.1,.,15.7,10
2019,11,10,10.5,17.2,13.3,13.3,24
2019,11,11,9.1,21.7,15.2,15.2,24
2019,11,12,8.1,20.8,14.7,15.3,19
2019,11,13,11.1,17.4,14.3,15.5,13
2019,11,14,10.3,15.7,12.7,12.7,24
2019,11,15,12.3,14.7,12.7,12.7,24
2019,11,16,8.5,12.1,10.2,10.2,24
2019,11,17,8.3,13.5,10.1,10.1,24
2019,11,18,7.2,14.8,11.3,11.3,24
2019,11,19,10.6,15.0,12.0,12.0,24
2019,11,20,6.9,12.0,8.9,8.9,24
2019,11,21,6.1,.,9.8,9.7,20
2019,11,22,.,.,.,16.6,6
2019,11,23,.,.,.,.,.
2019,11,24,.,.,.,.,.
2019,11,25,.,.,.,11.2,7
2019,11,26,.,.,.,9.5,8
2019,11,27,.,.,.,9.6,9
2019,11,28,.,.,.,12.8,9
2019,11,29,.,12.4,.,10.2,12
2019,11,30,6.2,15.9,9.8,9.8,24
