Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,8,1,3.0,9.0,6.0,4.9,14
1971,8,2,1.3,7.2,4.2,5.2,14
1971,8,3,2.2,5.2,3.7,3.9,14
1971,8,4,2.2,6.4,4.3,4.8,14
1971,8,5,5.2,7.8,6.5,6.8,14
1971,8,6,4.9,8.8,6.9,6.4,14
1971,8,7,6.4,11.8,9.1,8.7,14
1971,8,8,5.4,9.4,7.4,5.4,14
1971,8,9,0.4,9.4,4.9,5.5,14
1971,8,10,3.2,3.8,3.5,2.1,14
1971,8,11,0.4,7.5,4.0,4.7,14
1971,8,12,2.0,8.2,5.1,6.0,14
1971,8,13,3.8,6.5,5.1,5.3,14
1971,8,14,4.1,9.4,6.7,7.2,14
1971,8,15,5.0,9.6,7.3,6.2,14
1971,8,16,3.0,7.0,5.0,5.7,14
1971,8,17,2.5,6.2,4.3,4.5,14
1971,8,18,1.2,8.1,4.7,4.3,14
1971,8,19,-0.9,10.2,4.6,5.1,14
1971,8,20,-1.6,9.4,3.9,4.7,14
1971,8,21,2.6,9.2,5.9,7.3,14
1971,8,22,2.8,7.8,5.3,5.6,14
1971,8,23,2.3,7.2,4.7,5.1,14
1971,8,24,3.3,10.3,6.8,7.2,14
1971,8,25,8.1,13.4,10.8,10.7,14
1971,8,26,6.4,11.1,8.8,8.8,14
1971,8,27,1.9,10.2,6.0,6.8,14
1971,8,28,4.0,9.6,6.8,6.9,14
1971,8,29,3.9,10.8,7.4,7.6,14
1971,8,30,-1.0,10.6,4.8,5.2,14
1971,8,31,-1.2,8.0,3.4,3.7,14
