Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,1,1,.,.,.,.,.
1992,1,2,7.2,21.5,14.3,18.7,4
1992,1,3,11.4,19.8,15.6,17.0,4
1992,1,4,.,.,.,.,.
1992,1,5,.,.,.,.,.
1992,1,6,8.3,13.4,10.8,12.0,4
1992,1,7,11.7,17.5,14.6,14.4,4
1992,1,8,12.3,16.8,14.5,15.1,4
1992,1,9,12.2,17.4,14.8,15.6,4
1992,1,10,11.2,17.2,14.2,15.5,4
1992,1,11,.,.,.,.,.
1992,1,12,.,.,.,.,.
1992,1,13,11.8,18.0,14.9,15.3,4
1992,1,14,3.0,19.0,11.0,15.2,4
1992,1,15,7.4,20.6,14.0,16.5,4
1992,1,16,12.8,18.9,15.8,16.1,4
1992,1,17,12.2,19.0,15.6,15.7,4
1992,1,18,.,.,.,.,.
1992,1,19,.,.,.,.,.
1992,1,20,14.2,22.2,18.2,19.4,4
1992,1,21,10.2,23.8,17.0,20.8,4
1992,1,22,14.7,21.0,17.8,18.5,4
1992,1,23,15.8,24.0,19.9,21.2,4
1992,1,24,12.4,19.0,15.7,16.2,4
1992,1,25,.,.,.,.,.
1992,1,26,.,.,.,.,.
1992,1,27,15.8,20.4,18.1,18.1,4
1992,1,28,14.2,19.8,17.0,16.9,4
1992,1,29,12.2,18.0,15.1,15.6,4
1992,1,30,13.6,20.4,17.0,17.0,4
1992,1,31,7.4,20.2,13.8,16.8,4
