Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,9.0,12.3,10.7,10.8,10.0
2015.0,4.0,2.0,8.8,13.0,10.9,10.2,10.0
2015.0,4.0,3.0,7.8,14.6,11.2,11.3,3.0
2015.0,4.0,4.0,0.1,13.2,6.6,7.6,3.0
2015.0,4.0,5.0,0.2,18.2,9.2,9.8,3.0
2015.0,4.0,6.0,4.5,17.8,11.1,11.9,10.0
2015.0,4.0,7.0,9.0,14.1,11.6,12.6,10.0
2015.0,4.0,8.0,11.6,15.7,13.7,12.9,10.0
2015.0,4.0,9.0,12.5,16.0,14.3,13.8,10.0
2015.0,4.0,10.0,9.6,17.2,13.4,13.3,9.0
2015.0,4.0,11.0,5.0,13.2,9.1,9.8,3.0
2015.0,4.0,12.0,10.5,13.6,12.1,12.0,3.0
2015.0,4.0,13.0,6.8,9.0,7.9,8.3,10.0
2015.0,4.0,14.0,4.4,13.4,8.9,9.1,10.0
2015.0,4.0,15.0,1.6,16.4,9.0,10.4,10.0
2015.0,4.0,16.0,2.2,14.2,8.2,8.9,10.0
2015.0,4.0,17.0,8.2,12.7,10.4,10.2,9.0
2015.0,4.0,18.0,9.8,12.2,11.0,10.8,3.0
2015.0,4.0,19.0,10.1,12.6,11.4,10.8,3.0
2015.0,4.0,20.0,6.5,11.2,8.8,9.2,10.0
2015.0,4.0,21.0,7.8,12.4,10.1,10.4,10.0
2015.0,4.0,22.0,10.2,15.0,12.6,12.3,10.0
2015.0,4.0,23.0,12.4,14.6,13.5,13.5,10.0
2015.0,4.0,24.0,11.8,15.0,13.4,12.9,9.0
2015.0,4.0,25.0,13.2,15.4,14.3,14.2,3.0
2015.0,4.0,26.0,6.0,16.6,11.3,11.6,3.0
2015.0,4.0,27.0,5.6,14.4,10.0,11.2,10.0
2015.0,4.0,28.0,7.2,14.4,10.8,11.5,10.0
2015.0,4.0,29.0,2.4,11.2,6.8,7.2,10.0
2015.0,4.0,30.0,8.0,13.4,10.7,11.7,10.0
