Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,1.5,8.3,4.9,5.1,5.0
1987.0,8.0,2.0,1.2,7.8,4.5,5.0,5.0
1987.0,8.0,3.0,3.2,8.7,5.9,6.2,5.0
1987.0,8.0,4.0,-0.8,9.7,4.4,5.1,5.0
1987.0,8.0,5.0,-1.6,8.4,3.4,3.0,5.0
1987.0,8.0,6.0,-1.1,8.0,3.4,2.4,5.0
1987.0,8.0,7.0,-1.3,7.3,3.0,3.6,5.0
1987.0,8.0,8.0,4.2,7.6,5.9,6.0,5.0
1987.0,8.0,9.0,2.6,7.5,5.0,5.6,5.0
1987.0,8.0,10.0,4.0,5.5,4.8,5.2,5.0
1987.0,8.0,11.0,3.6,7.2,5.4,5.1,5.0
1987.0,8.0,12.0,3.2,8.6,5.9,5.8,5.0
1987.0,8.0,13.0,1.5,8.8,5.2,5.8,5.0
1987.0,8.0,14.0,0.4,7.0,3.7,5.0,5.0
1987.0,8.0,15.0,1.9,8.0,4.9,5.0,5.0
1987.0,8.0,16.0,2.6,7.2,4.9,4.8,5.0
1987.0,8.0,17.0,-2.2,6.4,2.1,3.0,5.0
1987.0,8.0,18.0,-2.2,7.6,2.7,3.1,5.0
1987.0,8.0,19.0,-2.8,7.9,2.6,3.4,5.0
1987.0,8.0,20.0,1.4,5.4,3.4,4.1,5.0
1987.0,8.0,21.0,4.3,12.9,8.6,7.6,5.0
1987.0,8.0,22.0,1.1,8.6,4.9,6.1,5.0
1987.0,8.0,23.0,-2.3,12.4,5.0,6.2,5.0
1987.0,8.0,24.0,0.7,7.7,4.2,5.0,5.0
1987.0,8.0,25.0,4.8,9.6,7.2,7.4,5.0
1987.0,8.0,26.0,7.3,11.0,9.2,8.7,5.0
1987.0,8.0,27.0,2.9,12.6,7.8,8.1,5.0
1987.0,8.0,28.0,5.0,10.9,7.9,8.2,5.0
1987.0,8.0,29.0,6.0,11.0,8.5,9.0,5.0
1987.0,8.0,30.0,4.2,8.8,6.5,7.2,5.0
1987.0,8.0,31.0,4.0,8.3,6.2,6.1,5.0
