Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,0.6,17.4,9.0,11.2,10.0
2014.0,10.0,2.0,5.8,21.6,13.7,13.9,10.0
2014.0,10.0,3.0,7.0,22.2,14.6,16.8,9.0
2014.0,10.0,4.0,9.5,16.5,13.0,15.3,3.0
2014.0,10.0,5.0,10.3,13.8,12.1,12.0,3.0
2014.0,10.0,6.0,9.4,12.0,10.7,11.2,10.0
2014.0,10.0,7.0,2.0,11.2,6.6,9.1,10.0
2014.0,10.0,8.0,3.0,12.2,7.6,9.0,10.0
2014.0,10.0,9.0,0.8,9.8,5.3,7.7,10.0
2014.0,10.0,10.0,7.2,11.8,9.5,9.5,9.0
2014.0,10.0,11.0,7.0,10.0,8.5,8.8,3.0
2014.0,10.0,12.0,7.0,10.6,8.8,9.2,3.0
2014.0,10.0,13.0,6.6,11.7,9.1,9.6,10.0
2014.0,10.0,14.0,5.6,14.0,9.8,10.8,10.0
2014.0,10.0,15.0,7.8,11.2,9.5,10.2,10.0
2014.0,10.0,16.0,6.4,12.5,9.5,10.2,10.0
2014.0,10.0,17.0,6.4,12.2,9.3,9.2,9.0
2014.0,10.0,18.0,8.1,15.5,11.8,11.8,3.0
2014.0,10.0,19.0,7.0,12.2,9.6,10.6,3.0
2014.0,10.0,20.0,8.0,14.0,11.0,11.1,10.0
2014.0,10.0,21.0,9.0,17.5,13.3,12.6,10.0
2014.0,10.0,22.0,8.4,13.4,10.9,11.3,10.0
2014.0,10.0,23.0,7.8,15.2,11.5,11.9,10.0
2014.0,10.0,24.0,2.0,17.5,9.8,11.5,9.0
2014.0,10.0,25.0,5.2,15.5,10.3,12.9,3.0
2014.0,10.0,26.0,8.0,12.7,10.3,11.5,3.0
2014.0,10.0,27.0,8.4,12.4,10.4,10.7,10.0
2014.0,10.0,28.0,7.6,11.4,9.5,10.0,10.0
2014.0,10.0,29.0,3.8,8.6,6.2,6.3,10.0
2014.0,10.0,30.0,2.6,8.4,5.5,6.4,10.0
2014.0,10.0,31.0,0.8,11.5,6.2,6.3,3.0
