Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,4.8,7.8,6.3,5.9,14.0
1971.0,6.0,2.0,-1.3,8.2,3.4,3.6,14.0
1971.0,6.0,3.0,-0.2,11.5,5.6,5.5,14.0
1971.0,6.0,4.0,-0.9,8.2,3.6,3.8,14.0
1971.0,6.0,5.0,-2.9,7.8,2.5,2.5,14.0
1971.0,6.0,6.0,-1.7,7.4,2.9,2.6,14.0
1971.0,6.0,7.0,-3.1,5.7,1.3,1.5,14.0
1971.0,6.0,8.0,3.5,8.8,6.2,6.4,14.0
1971.0,6.0,9.0,3.8,8.8,6.3,6.5,14.0
1971.0,6.0,10.0,5.0,9.4,7.2,7.8,14.0
1971.0,6.0,11.0,6.8,10.2,8.5,9.1,14.0
1971.0,6.0,12.0,5.1,8.2,6.6,6.3,14.0
1971.0,6.0,13.0,5.0,9.6,7.3,7.6,14.0
1971.0,6.0,14.0,7.0,8.6,7.8,7.7,14.0
1971.0,6.0,15.0,0.4,7.4,3.9,4.6,14.0
1971.0,6.0,16.0,0.2,7.9,4.1,4.3,14.0
1971.0,6.0,17.0,3.4,7.6,5.5,5.6,14.0
1971.0,6.0,18.0,2.4,6.0,4.2,3.6,14.0
1971.0,6.0,19.0,-0.1,2.1,1.0,1.1,14.0
1971.0,6.0,20.0,-3.2,3.3,0.0,0.4,14.0
1971.0,6.0,21.0,-6.0,2.5,-1.8,-2.1,14.0
1971.0,6.0,22.0,-3.8,1.6,-1.1,-0.9,14.0
1971.0,6.0,23.0,0.2,5.4,2.8,2.1,14.0
1971.0,6.0,24.0,0.3,4.5,2.4,2.7,14.0
1971.0,6.0,25.0,1.3,8.3,4.8,4.8,13.0
1971.0,6.0,26.0,1.0,6.3,3.7,3.8,14.0
1971.0,6.0,27.0,3.1,6.0,4.5,4.3,14.0
1971.0,6.0,28.0,1.6,4.9,3.3,3.6,14.0
1971.0,6.0,29.0,0.1,5.0,2.6,2.6,14.0
1971.0,6.0,30.0,2.2,7.6,4.9,4.5,14.0
