Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,6.2,10.4,8.3,7.3,4.0
1965.0,9.0,2.0,3.1,4.3,3.7,3.6,4.0
1965.0,9.0,3.0,2.4,9.9,6.1,6.1,4.0
1965.0,9.0,4.0,4.1,10.4,7.2,8.1,4.0
1965.0,9.0,5.0,2.4,10.9,6.6,6.5,4.0
1965.0,9.0,6.0,1.9,10.2,6.0,5.7,4.0
1965.0,9.0,7.0,4.4,11.1,7.8,7.9,4.0
1965.0,9.0,8.0,5.3,12.0,8.7,8.6,4.0
1965.0,9.0,9.0,4.0,6.1,5.0,4.6,4.0
1965.0,9.0,10.0,4.2,12.4,8.3,8.7,4.0
1965.0,9.0,11.0,2.8,8.2,5.5,5.5,4.0
1965.0,9.0,12.0,4.9,7.4,6.2,5.9,4.0
1965.0,9.0,13.0,4.2,12.2,8.2,8.5,4.0
1965.0,9.0,14.0,4.8,11.7,8.3,8.3,4.0
1965.0,9.0,15.0,3.8,13.1,8.5,9.5,4.0
1965.0,9.0,16.0,-1.9,13.2,5.6,6.5,4.0
1965.0,9.0,17.0,-0.4,14.0,6.8,8.2,4.0
1965.0,9.0,18.0,7.6,12.3,10.0,9.9,4.0
1965.0,9.0,19.0,5.8,11.8,8.8,9.5,4.0
1965.0,9.0,20.0,3.0,10.1,6.6,6.8,4.0
1965.0,9.0,21.0,5.8,12.0,8.9,8.8,4.0
1965.0,9.0,22.0,6.0,10.0,8.0,7.8,4.0
1965.0,9.0,23.0,5.2,9.1,7.2,6.8,4.0
1965.0,9.0,24.0,4.0,11.4,7.7,8.3,4.0
1965.0,9.0,25.0,6.0,11.9,8.9,9.3,4.0
1965.0,9.0,26.0,7.0,12.8,9.9,10.1,4.0
1965.0,9.0,27.0,9.0,10.3,9.7,8.4,4.0
1965.0,9.0,28.0,2.1,9.2,5.6,6.1,4.0
1965.0,9.0,29.0,5.2,9.9,7.5,7.7,4.0
1965.0,9.0,30.0,3.2,8.0,5.6,6.3,4.0
