Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,5.0,20.2,12.6,14.7,5.0
1965.0,11.0,2.0,8.3,13.4,10.8,11.5,5.0
1965.0,11.0,3.0,6.6,17.4,12.0,12.7,5.0
1965.0,11.0,4.0,5.4,14.4,9.9,10.6,5.0
1965.0,11.0,5.0,8.4,15.6,12.0,11.4,5.0
1965.0,11.0,6.0,9.8,19.4,14.6,14.9,5.0
1965.0,11.0,7.0,9.8,17.3,13.5,14.5,5.0
1965.0,11.0,8.0,10.2,20.2,15.2,15.6,5.0
1965.0,11.0,9.0,10.0,14.0,12.0,12.5,4.0
1965.0,11.0,10.0,6.0,14.0,10.0,10.0,5.0
1965.0,11.0,11.0,6.1,18.4,12.2,13.5,5.0
1965.0,11.0,12.0,4.7,19.2,12.0,14.7,5.0
1965.0,11.0,13.0,6.8,22.4,14.6,16.6,5.0
1965.0,11.0,14.0,12.0,17.8,14.9,14.6,5.0
1965.0,11.0,15.0,10.0,17.8,13.9,13.8,5.0
1965.0,11.0,16.0,8.8,17.0,12.9,13.8,5.0
1965.0,11.0,17.0,9.7,13.2,11.4,11.7,5.0
1965.0,11.0,18.0,12.4,19.1,15.8,15.7,5.0
1965.0,11.0,19.0,10.2,18.0,14.1,14.7,5.0
1965.0,11.0,20.0,6.8,12.2,9.5,9.6,5.0
1965.0,11.0,21.0,8.8,12.2,10.5,11.0,5.0
1965.0,11.0,22.0,5.8,8.2,7.0,8.2,5.0
1965.0,11.0,23.0,5.0,12.0,8.5,8.6,5.0
1965.0,11.0,24.0,8.2,10.2,9.2,9.0,5.0
1965.0,11.0,25.0,8.3,13.0,10.7,10.4,5.0
1965.0,11.0,26.0,10.7,12.8,11.8,11.5,5.0
1965.0,11.0,27.0,6.9,10.8,8.9,8.8,5.0
1965.0,11.0,28.0,5.2,12.2,8.7,9.5,5.0
1965.0,11.0,29.0,5.1,10.2,7.6,8.6,5.0
1965.0,11.0,30.0,5.4,15.4,10.4,10.1,5.0
