Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,.,.,.,12.7,11
2021,1,2,.,.,.,.,.
2021,1,3,.,.,.,.,.
2021,1,4,12.6,19.9,16.3,16.8,12
2021,1,5,4.7,22.3,14.1,14.1,24
2021,1,6,13.1,17.5,14.8,14.8,24
2021,1,7,9.7,15.8,12.8,12.8,24
2021,1,8,.,16.2,.,13.7,13
2021,1,9,10.2,13.1,11.3,11.3,24
2021,1,10,5.5,.,.,8.1,16
2021,1,11,.,15.4,.,13.2,9
2021,1,12,7.5,14.7,10.9,10.9,24
2021,1,13,9.9,20.0,13.8,13.8,24
2021,1,14,7.1,20.7,13.9,13.9,24
2021,1,15,.,18.9,.,14.5,19
2021,1,16,13.1,.,.,14.5,16
2021,1,17,.,.,.,.,.
2021,1,18,.,16.8,.,15.7,10
2021,1,19,14.3,22.2,17.2,17.2,24
2021,1,20,14.7,22.9,18.0,18.1,20
2021,1,21,16.6,23.0,18.3,18.6,21
2021,1,22,12.2,18.4,16.1,16.1,24
2021,1,23,11.2,19.8,15.1,15.1,24
2021,1,24,5.3,19.0,12.6,12.6,24
2021,1,25,.,15.4,.,11.7,14
2021,1,26,7.7,12.9,10.0,10.0,24
2021,1,27,9.8,14.9,11.5,11.5,24
2021,1,28,9.2,15.1,11.0,11.2,23
2021,1,29,.,17.8,.,15.1,12
2021,1,30,3.5,.,.,9.6,17
2021,1,31,.,.,.,.,.
