Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,5,1,5.6,.,7.2,7.2,22
2018,5,2,4.9,9.3,7.1,7.8,12
2018,5,3,6.2,10.3,7.9,7.9,24
2018,5,4,5.6,12.1,7.6,7.6,24
2018,5,5,0.7,9.8,6.0,6.0,24
2018,5,6,2.3,12.4,6.2,6.2,24
2018,5,7,1.7,14.7,6.8,6.8,24
2018,5,8,2.6,11.1,6.3,6.3,24
2018,5,9,9.0,12.7,10.6,10.6,24
2018,5,10,9.8,12.9,11.0,11.0,24
2018,5,11,8.2,11.6,10.0,10.0,24
2018,5,12,0.9,8.0,4.5,4.5,24
2018,5,13,4.6,8.2,5.7,5.7,24
2018,5,14,5.1,8.5,6.2,6.2,24
2018,5,15,4.6,10.1,6.7,6.7,24
2018,5,16,3.0,9.2,5.9,5.9,24
2018,5,17,4.5,7.0,5.8,5.8,24
2018,5,18,4.5,10.9,7.1,7.1,24
2018,5,19,6.8,10.7,8.4,8.4,24
2018,5,20,6.5,11.9,8.7,8.7,24
2018,5,21,6.3,11.4,8.3,8.3,24
2018,5,22,7.7,10.9,8.9,8.9,24
2018,5,23,7.2,9.7,8.2,8.2,24
2018,5,24,8.1,12.2,9.7,9.7,24
2018,5,25,9.9,16.4,10.9,10.9,24
2018,5,26,6.0,8.5,7.6,7.6,24
2018,5,27,1.9,7.0,5.0,5.0,24
2018,5,28,3.0,9.5,5.5,5.5,24
2018,5,29,6.8,8.2,7.1,7.0,22
2018,5,30,-0.1,7.8,3.6,3.6,24
2018,5,31,-1.2,7.1,2.2,2.2,24
