Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,.,16.0,.,10.7,4
1965,4,2,.,14.9,.,13.0,4
1965,4,3,.,13.3,.,11.9,4
1965,4,4,.,12.2,.,11.6,4
1965,4,5,.,10.4,.,9.9,4
1965,4,6,.,13.2,.,11.8,4
1965,4,7,.,12.0,.,9.3,4
1965,4,8,.,9.2,.,6.6,4
1965,4,9,.,9.6,.,7.3,4
1965,4,10,.,13.0,.,9.5,4
1965,4,11,.,12.0,.,5.8,4
1965,4,12,.,12.3,.,8.1,4
1965,4,13,.,11.6,.,7.6,4
1965,4,14,.,11.2,.,8.5,4
1965,4,15,.,12.8,.,8.9,4
1965,4,16,.,11.2,.,9.2,4
1965,4,17,.,11.4,.,9.8,4
1965,4,18,.,12.9,.,10.8,4
1965,4,19,.,11.2,.,10.3,4
1965,4,20,.,13.9,.,11.5,4
1965,4,21,.,16.6,.,14.2,4
1965,4,22,.,10.8,.,8.6,4
1965,4,23,.,11.3,.,9.4,4
1965,4,24,.,12.0,.,9.8,4
1965,4,25,.,11.8,.,9.6,4
1965,4,26,.,13.8,.,10.9,4
1965,4,27,.,12.0,.,7.1,4
1965,4,28,.,11.0,.,6.8,4
1965,4,29,.,10.8,.,8.6,4
1965,4,30,.,10.1,.,8.3,4
