Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,10.8,14.8,12.8,13.3,14.0
1975.0,3.0,2.0,10.6,13.7,12.2,12.2,14.0
1975.0,3.0,3.0,8.3,13.4,10.8,10.3,14.0
1975.0,3.0,4.0,2.8,14.9,8.8,9.9,14.0
1975.0,3.0,5.0,9.3,15.2,12.3,12.2,14.0
1975.0,3.0,6.0,10.8,15.2,13.0,13.0,14.0
1975.0,3.0,7.0,9.0,19.8,14.4,15.1,14.0
1975.0,3.0,8.0,12.8,17.0,14.9,14.9,14.0
1975.0,3.0,9.0,11.4,19.8,15.6,16.4,14.0
1975.0,3.0,10.0,5.4,19.0,12.2,14.8,14.0
1975.0,3.0,11.0,7.3,25.8,16.5,20.4,14.0
1975.0,3.0,12.0,15.2,21.4,18.3,18.1,14.0
1975.0,3.0,13.0,10.5,16.6,13.6,14.0,14.0
1975.0,3.0,14.0,12.0,18.6,15.3,15.9,14.0
1975.0,3.0,15.0,6.4,25.2,15.8,17.3,14.0
1975.0,3.0,16.0,6.4,25.0,15.7,17.9,14.0
1975.0,3.0,17.0,3.0,16.0,9.5,12.8,14.0
1975.0,3.0,18.0,9.6,16.8,13.2,13.9,14.0
1975.0,3.0,19.0,1.8,16.8,9.3,11.8,14.0
1975.0,3.0,20.0,9.8,13.4,11.6,12.1,14.0
1975.0,3.0,21.0,7.1,14.6,10.9,11.5,14.0
1975.0,3.0,22.0,4.4,16.8,10.6,11.9,14.0
1975.0,3.0,23.0,1.0,16.4,8.7,11.3,14.0
1975.0,3.0,24.0,3.8,23.4,13.6,15.6,14.0
1975.0,3.0,25.0,5.9,22.6,14.3,16.1,14.0
1975.0,3.0,26.0,3.6,17.0,10.3,12.7,14.0
1975.0,3.0,27.0,11.0,17.2,14.1,14.8,14.0
1975.0,3.0,28.0,12.6,14.4,13.5,13.5,14.0
1975.0,3.0,29.0,9.2,15.2,12.2,12.5,14.0
1975.0,3.0,30.0,2.4,14.9,8.6,10.3,14.0
1975.0,3.0,31.0,10.2,16.2,13.2,13.1,14.0
