Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,3.3,8.8,6.1,5.5,16.0
1969.0,8.0,2.0,5.0,8.1,6.6,6.1,16.0
1969.0,8.0,3.0,2.7,10.1,6.4,7.3,15.0
1969.0,8.0,4.0,3.0,8.1,5.6,4.9,16.0
1969.0,8.0,5.0,2.0,8.4,5.2,4.7,16.0
1969.0,8.0,6.0,2.0,5.9,4.0,3.6,16.0
1969.0,8.0,7.0,2.2,8.4,5.3,5.4,15.0
1969.0,8.0,8.0,3.2,6.8,5.0,4.9,16.0
1969.0,8.0,9.0,3.6,9.0,6.3,6.3,16.0
1969.0,8.0,10.0,4.2,10.1,7.2,6.1,16.0
1969.0,8.0,11.0,4.1,8.4,6.2,6.1,15.0
1969.0,8.0,12.0,4.2,8.6,6.4,6.1,15.0
1969.0,8.0,13.0,2.8,7.6,5.2,5.5,16.0
1969.0,8.0,14.0,2.4,8.1,5.3,5.1,16.0
1969.0,8.0,15.0,2.3,8.0,5.1,4.7,16.0
1969.0,8.0,16.0,4.4,8.8,6.6,6.4,15.0
1969.0,8.0,17.0,3.5,9.4,6.4,6.4,16.0
1969.0,8.0,18.0,2.3,9.3,5.8,6.2,16.0
1969.0,8.0,19.0,2.3,9.2,5.7,5.9,16.0
1969.0,8.0,20.0,4.2,8.6,6.4,5.8,16.0
1969.0,8.0,21.0,4.4,9.8,7.1,7.2,16.0
1969.0,8.0,22.0,-2.2,9.8,3.8,4.0,16.0
1969.0,8.0,23.0,-2.8,9.0,3.1,3.0,16.0
1969.0,8.0,24.0,-2.3,8.7,3.2,3.9,16.0
1969.0,8.0,25.0,3.7,10.1,6.9,7.1,16.0
1969.0,8.0,26.0,-1.4,14.0,6.3,6.4,16.0
1969.0,8.0,27.0,-1.1,9.9,4.4,5.7,16.0
1969.0,8.0,28.0,5.0,9.6,7.3,7.2,16.0
1969.0,8.0,29.0,5.8,9.7,7.8,7.8,16.0
1969.0,8.0,30.0,5.2,11.2,8.2,7.9,16.0
1969.0,8.0,31.0,0.9,9.9,5.4,6.4,16.0
