Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,-2.2,2.8,0.3,1.4,14.0
1978.0,7.0,2.0,2.2,5.0,3.6,4.0,14.0
1978.0,7.0,3.0,-0.1,3.0,1.4,1.5,14.0
1978.0,7.0,4.0,0.6,3.2,1.9,2.3,14.0
1978.0,7.0,5.0,1.4,5.0,3.2,3.4,14.0
1978.0,7.0,6.0,2.6,6.8,4.7,4.8,14.0
1978.0,7.0,7.0,4.2,7.2,5.7,5.3,14.0
1978.0,7.0,8.0,4.8,10.0,7.4,7.6,14.0
1978.0,7.0,9.0,6.0,9.0,7.5,7.7,14.0
1978.0,7.0,10.0,7.6,10.0,8.8,8.9,14.0
1978.0,7.0,11.0,4.7,8.0,6.3,6.5,14.0
1978.0,7.0,12.0,2.6,7.1,4.8,5.7,14.0
1978.0,7.0,13.0,4.2,7.2,5.7,6.3,14.0
1978.0,7.0,14.0,3.7,6.4,5.1,5.2,14.0
1978.0,7.0,15.0,3.0,7.3,5.2,5.2,14.0
1978.0,7.0,16.0,4.6,9.2,6.9,6.8,14.0
1978.0,7.0,17.0,4.2,6.8,5.5,5.9,14.0
1978.0,7.0,18.0,3.2,7.6,5.4,5.4,14.0
1978.0,7.0,19.0,3.7,9.8,6.8,6.6,14.0
1978.0,7.0,20.0,4.8,8.6,6.7,6.5,14.0
1978.0,7.0,21.0,1.6,7.8,4.7,5.4,14.0
1978.0,7.0,22.0,3.0,5.4,4.2,4.4,14.0
1978.0,7.0,23.0,2.2,6.8,4.5,4.7,14.0
1978.0,7.0,24.0,1.6,7.3,4.5,5.5,14.0
1978.0,7.0,25.0,2.2,7.2,4.7,4.8,14.0
1978.0,7.0,26.0,3.5,8.0,5.8,6.3,14.0
1978.0,7.0,27.0,6.0,10.5,8.3,8.8,14.0
1978.0,7.0,28.0,8.0,9.8,8.9,8.8,14.0
1978.0,7.0,29.0,0.2,8.4,4.3,5.0,14.0
1978.0,7.0,30.0,-1.6,5.5,1.9,2.3,14.0
1978.0,7.0,31.0,3.4,8.7,6.0,6.0,14.0
