Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,10.9,14.6,12.8,13.4,5.0
1991.0,11.0,2.0,8.0,13.2,10.6,11.5,5.0
1991.0,11.0,3.0,9.3,13.2,11.3,11.9,5.0
1991.0,11.0,4.0,3.4,15.8,9.6,11.7,5.0
1991.0,11.0,5.0,1.0,13.2,7.1,11.4,5.0
1991.0,11.0,6.0,8.8,12.7,10.8,11.4,5.0
1991.0,11.0,7.0,9.6,14.7,12.2,12.5,5.0
1991.0,11.0,8.0,9.7,16.0,12.8,13.2,5.0
1991.0,11.0,9.0,8.8,16.0,12.4,12.7,5.0
1991.0,11.0,10.0,2.4,17.6,10.0,13.2,5.0
1991.0,11.0,11.0,4.0,18.2,11.1,14.5,5.0
1991.0,11.0,12.0,5.2,15.0,10.1,12.6,5.0
1991.0,11.0,13.0,10.4,18.0,14.2,14.1,5.0
1991.0,11.0,14.0,11.2,17.0,14.1,14.1,5.0
1991.0,11.0,15.0,11.8,17.4,14.6,14.4,5.0
1991.0,11.0,16.0,10.0,12.6,11.3,11.6,5.0
1991.0,11.0,17.0,8.6,13.1,10.9,11.8,5.0
1991.0,11.0,18.0,6.0,14.2,10.1,11.3,5.0
1991.0,11.0,19.0,6.0,12.8,9.4,11.2,5.0
1991.0,11.0,20.0,10.6,14.4,12.5,12.1,5.0
1991.0,11.0,21.0,9.0,14.4,11.7,12.3,5.0
1991.0,11.0,22.0,9.4,12.4,10.9,11.4,5.0
1991.0,11.0,23.0,8.2,13.8,11.0,11.2,5.0
1991.0,11.0,24.0,8.6,15.0,11.8,12.0,5.0
1991.0,11.0,25.0,5.7,15.4,10.5,12.8,5.0
1991.0,11.0,26.0,7.6,13.6,10.6,12.0,5.0
1991.0,11.0,27.0,7.8,13.8,10.8,11.5,5.0
1991.0,11.0,28.0,7.8,12.4,10.1,9.6,5.0
1991.0,11.0,29.0,6.8,17.3,12.0,12.2,5.0
1991.0,11.0,30.0,9.8,14.0,11.9,12.7,5.0
