Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,3.0,7.8,5.0,5.0,24
2021,7,2,3.6,11.1,7.6,7.6,24
2021,7,3,9.9,.,10.5,10.5,24
2021,7,4,.,.,.,.,.
2021,7,5,.,10.9,.,8.9,11
2021,7,6,6.8,9.5,8.0,8.0,24
2021,7,7,6.4,10.3,7.3,7.3,24
2021,7,8,1.5,6.9,4.0,4.0,24
2021,7,9,.,8.6,.,4.9,23
2021,7,10,.,.,.,6.9,9
2021,7,11,4.2,8.4,6.3,6.3,18
2021,7,12,5.3,8.6,6.8,6.8,24
2021,7,13,4.5,8.2,6.3,6.3,24
2021,7,14,4.6,7.2,5.8,5.8,24
2021,7,15,2.9,7.8,5.3,5.3,24
2021,7,16,.,.,.,5.4,1
2021,7,17,.,.,.,.,.
2021,7,18,.,7.4,.,6.5,2
2021,7,19,4.9,10.0,6.8,6.8,24
2021,7,20,5.9,11.3,8.7,8.7,24
2021,7,21,6.6,10.9,8.2,8.2,24
2021,7,22,.,9.6,.,7.6,13
2021,7,23,2.4,8.9,5.6,5.6,24
2021,7,24,0.7,6.7,3.9,3.9,24
2021,7,25,1.6,8.2,4.5,4.5,24
2021,7,26,1.4,7.9,4.9,4.9,24
2021,7,27,1.2,9.6,4.7,4.7,24
2021,7,28,3.1,6.9,5.0,4.3,15
2021,7,29,0.6,9.2,5.3,5.3,24
2021,7,30,3.5,.,5.0,5.0,24
2021,7,31,.,.,.,.,.
