Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,-1.0,4.8,1.9,1.9,16.0
1972.0,6.0,2.0,1.8,5.1,3.4,4.2,16.0
1972.0,6.0,3.0,-0.3,6.0,2.8,2.6,16.0
1972.0,6.0,4.0,2.0,6.6,4.3,4.7,16.0
1972.0,6.0,5.0,-1.0,5.4,2.2,2.2,16.0
1972.0,6.0,6.0,-3.2,1.2,-1.0,-0.5,16.0
1972.0,6.0,7.0,-3.1,5.9,1.4,2.1,15.0
1972.0,6.0,8.0,-6.4,5.8,-0.3,-0.9,16.0
1972.0,6.0,9.0,-2.6,7.1,2.3,1.7,16.0
1972.0,6.0,10.0,-2.0,6.1,2.0,1.5,16.0
1972.0,6.0,11.0,-3.0,7.8,2.4,3.6,16.0
1972.0,6.0,12.0,-1.0,8.0,3.5,4.4,14.0
1972.0,6.0,13.0,2.6,7.3,5.0,5.3,14.0
1972.0,6.0,14.0,2.8,7.4,5.1,5.4,14.0
1972.0,6.0,15.0,4.7,12.8,8.8,8.5,14.0
1972.0,6.0,16.0,5.0,10.4,7.7,8.4,14.0
1972.0,6.0,17.0,4.2,9.6,6.9,6.7,14.0
1972.0,6.0,18.0,7.0,10.9,8.9,8.7,14.0
1972.0,6.0,19.0,6.2,10.2,8.2,8.6,14.0
1972.0,6.0,20.0,4.6,7.8,6.2,7.1,14.0
1972.0,6.0,21.0,6.0,7.8,6.9,6.9,14.0
1972.0,6.0,22.0,6.0,8.9,7.4,7.6,14.0
1972.0,6.0,23.0,5.0,7.8,6.4,6.7,14.0
1972.0,6.0,24.0,4.2,6.2,5.2,4.8,14.0
1972.0,6.0,25.0,0.3,1.3,0.8,0.9,14.0
1972.0,6.0,26.0,-1.6,3.2,0.8,1.1,14.0
1972.0,6.0,27.0,-0.1,3.6,1.7,1.5,14.0
1972.0,6.0,28.0,0.0,5.4,2.7,2.6,14.0
1972.0,6.0,29.0,-3.6,3.2,-0.2,0.1,14.0
1972.0,6.0,30.0,-4.0,3.2,-0.4,-0.6,14.0
