Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,4.0,8.4,6.2,6.8,14.0
1977.0,9.0,2.0,5.6,11.2,8.4,8.6,14.0
1977.0,9.0,3.0,2.8,17.0,9.9,10.7,14.0
1977.0,9.0,4.0,2.8,14.8,8.8,9.8,14.0
1977.0,9.0,5.0,8.7,10.9,9.8,10.1,14.0
1977.0,9.0,6.0,6.4,9.4,7.9,8.4,14.0
1977.0,9.0,7.0,6.8,12.2,9.5,8.8,14.0
1977.0,9.0,8.0,4.4,9.2,6.8,6.8,14.0
1977.0,9.0,9.0,5.6,9.0,7.3,7.2,14.0
1977.0,9.0,10.0,3.4,12.0,7.7,8.0,14.0
1977.0,9.0,11.0,3.7,6.8,5.3,5.3,14.0
1977.0,9.0,12.0,4.3,9.4,6.8,6.3,14.0
1977.0,9.0,13.0,4.4,9.7,7.0,6.3,14.0
1977.0,9.0,14.0,4.3,11.2,7.8,7.7,14.0
1977.0,9.0,15.0,5.4,10.0,7.7,8.2,14.0
1977.0,9.0,16.0,6.6,11.0,8.8,8.9,14.0
1977.0,9.0,17.0,7.0,9.9,8.4,9.0,14.0
1977.0,9.0,18.0,6.0,11.2,8.6,9.3,14.0
1977.0,9.0,19.0,6.8,9.2,8.0,7.9,14.0
1977.0,9.0,20.0,3.1,8.4,5.7,6.3,14.0
1977.0,9.0,21.0,4.6,9.8,7.2,7.6,14.0
1977.0,9.0,22.0,6.4,11.8,9.1,9.5,14.0
1977.0,9.0,23.0,8.4,11.8,10.1,10.3,14.0
1977.0,9.0,24.0,9.4,11.1,10.3,10.6,14.0
1977.0,9.0,25.0,10.0,12.0,11.0,11.2,14.0
1977.0,9.0,26.0,8.2,11.5,9.8,9.8,14.0
1977.0,9.0,27.0,4.7,9.2,6.9,7.2,14.0
1977.0,9.0,28.0,5.6,10.8,8.2,8.1,14.0
1977.0,9.0,29.0,3.4,12.0,7.7,8.8,14.0
1977.0,9.0,30.0,4.7,11.2,7.9,9.1,14.0
