Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,11.1,15.0,13.1,12.9,6.0
1968.0,5.0,2.0,11.8,15.7,13.8,13.4,6.0
1968.0,5.0,3.0,10.3,14.0,12.2,11.6,6.0
1968.0,5.0,4.0,9.0,14.5,11.8,11.2,6.0
1968.0,5.0,5.0,12.1,15.8,14.0,13.4,6.0
1968.0,5.0,6.0,11.2,13.9,12.5,12.2,6.0
1968.0,5.0,7.0,9.0,10.8,9.9,9.9,6.0
1968.0,5.0,8.0,7.8,11.9,9.8,9.9,6.0
1968.0,5.0,9.0,8.2,14.5,11.3,11.3,6.0
1968.0,5.0,10.0,10.2,15.5,12.8,12.1,6.0
1968.0,5.0,11.0,10.1,14.0,12.1,11.4,6.0
1968.0,5.0,12.0,6.2,10.1,8.2,7.6,6.0
1968.0,5.0,13.0,4.2,10.2,7.2,6.6,6.0
1968.0,5.0,14.0,3.8,9.9,6.8,6.5,6.0
1968.0,5.0,15.0,5.1,10.8,8.0,7.1,6.0
1968.0,5.0,16.0,4.2,9.8,7.0,6.8,6.0
1968.0,5.0,17.0,3.2,12.8,8.0,9.1,6.0
1968.0,5.0,18.0,3.8,11.9,7.8,7.7,6.0
1968.0,5.0,19.0,7.3,12.9,10.1,10.0,6.0
1968.0,5.0,20.0,6.0,11.4,8.7,8.7,6.0
1968.0,5.0,21.0,3.2,10.0,6.6,6.2,6.0
1968.0,5.0,22.0,0.2,10.9,5.5,4.4,6.0
1968.0,5.0,23.0,0.2,9.7,4.9,3.8,6.0
1968.0,5.0,24.0,11.3,13.5,12.4,11.2,6.0
1968.0,5.0,25.0,9.1,12.1,10.6,9.7,6.0
1968.0,5.0,26.0,7.9,8.9,8.4,8.5,6.0
1968.0,5.0,27.0,4.2,10.0,7.1,6.9,6.0
1968.0,5.0,28.0,6.4,10.5,8.5,8.4,6.0
1968.0,5.0,29.0,8.0,12.7,10.3,9.5,6.0
1968.0,5.0,30.0,1.8,11.5,6.6,6.9,6.0
1968.0,5.0,31.0,6.7,11.0,8.8,8.7,6.0
