Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,1,1,.,.,.,.,.
2009,1,2,13.0,17.2,15.1,15.5,8
2009,1,3,.,.,.,.,.
2009,1,4,.,.,.,.,.
2009,1,5,9.0,13.8,11.4,12.1,8
2009,1,6,9.0,14.4,11.7,13.0,8
2009,1,7,10.2,16.8,13.5,14.4,8
2009,1,8,10.0,19.2,14.6,16.7,8
2009,1,9,.,22.6,.,18.2,8
2009,1,10,.,.,.,.,.
2009,1,11,.,.,.,.,.
2009,1,12,12.0,19.0,15.5,16.7,8
2009,1,13,11.0,17.4,14.2,15.7,8
2009,1,14,10.0,15.0,12.5,13.2,8
2009,1,15,8.4,15.6,12.0,13.3,8
2009,1,16,10.4,15.0,12.7,12.6,8
2009,1,17,.,.,.,.,.
2009,1,18,.,.,.,.,.
2009,1,19,13.0,20.6,16.8,17.9,8
2009,1,20,15.0,21.8,18.4,18.2,8
2009,1,21,15.0,21.4,18.2,17.7,8
2009,1,22,15.4,19.4,17.4,18.0,8
2009,1,23,15.0,19.6,17.3,16.7,8
2009,1,24,.,.,.,.,.
2009,1,25,.,.,.,.,.
2009,1,26,10.6,18.0,14.3,15.0,8
2009,1,27,11.8,20.2,16.0,17.2,8
2009,1,28,9.4,20.4,14.9,17.8,8
2009,1,29,13.6,19.4,16.5,17.2,8
2009,1,30,8.4,17.2,12.8,12.9,8
2009,1,31,.,.,.,.,.
