Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,0.9,8.3,4.6,5.7,5.0
1987.0,9.0,2.0,3.9,10.8,7.4,7.8,5.0
1987.0,9.0,3.0,-0.6,10.6,5.0,5.6,5.0
1987.0,9.0,4.0,-0.5,13.0,6.3,7.6,5.0
1987.0,9.0,5.0,5.4,11.5,8.5,8.3,5.0
1987.0,9.0,6.0,6.4,11.3,8.9,8.7,5.0
1987.0,9.0,7.0,4.8,10.6,7.7,8.2,5.0
1987.0,9.0,8.0,5.9,10.5,8.2,8.4,5.0
1987.0,9.0,9.0,5.0,10.6,7.8,7.6,5.0
1987.0,9.0,10.0,5.8,9.6,7.7,8.0,5.0
1987.0,9.0,11.0,5.0,6.6,5.8,5.9,5.0
1987.0,9.0,12.0,5.7,10.5,8.1,8.5,5.0
1987.0,9.0,13.0,4.8,9.8,7.3,7.3,5.0
1987.0,9.0,14.0,2.1,9.2,5.6,6.6,5.0
1987.0,9.0,15.0,2.0,9.4,5.7,6.5,5.0
1987.0,9.0,16.0,4.6,11.3,8.0,6.8,5.0
1987.0,9.0,17.0,4.5,10.0,7.3,7.2,5.0
1987.0,9.0,18.0,6.0,11.7,8.8,8.4,5.0
1987.0,9.0,19.0,5.1,11.8,8.5,8.4,5.0
1987.0,9.0,20.0,0.8,11.0,5.9,7.9,5.0
1987.0,9.0,21.0,1.7,15.0,8.4,9.7,5.0
1987.0,9.0,22.0,2.3,12.5,7.4,9.1,5.0
1987.0,9.0,23.0,1.0,10.8,5.9,8.5,5.0
1987.0,9.0,24.0,6.1,14.3,10.2,10.1,5.0
1987.0,9.0,25.0,-0.4,14.8,7.2,9.2,5.0
1987.0,9.0,26.0,2.6,17.0,9.8,11.6,5.0
1987.0,9.0,27.0,4.0,17.1,10.6,11.4,5.0
1987.0,9.0,28.0,8.1,13.4,10.8,10.9,5.0
1987.0,9.0,29.0,7.7,11.6,9.7,10.1,5.0
1987.0,9.0,30.0,6.3,14.0,10.2,10.9,5.0
