Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,6.7,,3.5,10
2022,8,2,-1.8,8.0,2.5,2.5,24
2022,8,3,1.5,7.5,4.0,4.0,24
2022,8,4,2.4,7.4,4.8,4.8,24
2022,8,5,-1.1,8.9,2.5,2.5,24
2022,8,6,-1.9,8.5,2.7,2.7,24
2022,8,7,4.3,9.4,6.5,6.5,24
2022,8,8,,8.6,,4.6,23
2022,8,9,3.9,10.9,6.8,6.8,24
2022,8,10,5.1,9.4,6.9,6.9,24
2022,8,11,4.1,9.8,6.9,6.9,24
2022,8,12,4.1,6.4,5.2,5.2,24
2022,8,13,1.4,,3.4,2.8,21
2022,8,14,,5.2,,4.5,4
2022,8,15,1.6,6.2,4.0,4.0,24
2022,8,16,3.4,6.9,5.1,5.1,22
2022,8,17,2.3,7.9,4.6,4.6,22
2022,8,18,3.8,9.5,6.6,6.6,24
2022,8,19,8.1,10.4,9.1,9.1,24
2022,8,20,,,,8.5,4
2022,8,21,,11.5,,10.0,6
2022,8,22,3.4,10.8,6.8,6.8,24
2022,8,23,-0.8,7.4,5.1,5.1,24
2022,8,24,4.5,10.9,6.9,6.9,24
2022,8,25,3.9,10.0,6.6,6.6,24
2022,8,26,,9.2,,6.6,12
2022,8,27,3.9,9.6,6.4,6.4,24
2022,8,28,0.4,10.1,4.8,4.8,24
2022,8,29,-1.7,9.5,2.7,2.7,22
2022,8,30,,9.9,,5.8,21
2022,8,31,5.2,7.8,7.7,7.7,24
