Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,10,1,4.0,11.4,7.7,7.6,13
1975,10,2,1.0,12.2,6.6,8.9,14
1975,10,3,6.0,10.0,8.0,7.9,14
1975,10,4,4.0,11.6,7.8,8.9,14
1975,10,5,6.2,9.0,7.6,6.7,14
1975,10,6,-0.1,8.0,3.9,4.7,14
1975,10,7,4.3,10.2,7.3,7.7,14
1975,10,8,6.4,12.6,9.5,9.4,14
1975,10,9,6.0,12.4,9.2,9.5,14
1975,10,10,7.0,10.8,8.9,9.4,14
1975,10,11,6.5,12.4,9.4,9.5,14
1975,10,12,5.8,10.8,8.3,8.4,14
1975,10,13,7.0,15.0,11.0,11.9,14
1975,10,14,9.2,13.0,11.1,10.9,14
1975,10,15,3.4,8.8,6.1,5.8,14
1975,10,16,5.4,10.6,8.0,9.1,14
1975,10,17,7.4,9.8,8.6,8.6,14
1975,10,18,4.8,12.2,8.5,10.1,14
1975,10,19,7.7,10.4,9.0,8.7,14
1975,10,20,7.6,15.0,11.3,11.9,14
1975,10,21,6.2,13.6,9.9,11.3,14
1975,10,22,8.0,18.2,13.1,13.3,14
1975,10,23,6.0,12.6,9.3,9.1,14
1975,10,24,6.4,12.0,9.2,10.0,14
1975,10,25,7.4,12.2,9.8,10.6,14
1975,10,26,6.0,10.4,8.2,8.0,14
1975,10,27,1.0,11.2,6.1,8.2,14
1975,10,28,8.0,13.8,10.9,11.2,14
1975,10,29,6.8,15.8,11.3,12.1,14
1975,10,30,6.4,15.6,11.0,12.4,14
1975,10,31,9.0,14.6,11.8,12.3,14
