Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,4,1,10.0,14.6,12.3,13.5,8
1997,4,2,7.6,10.6,9.1,9.6,8
1997,4,3,4.6,12.8,8.7,10.1,8
1997,4,4,5.0,10.2,7.6,8.4,8
1997,4,5,.,.,.,.,.
1997,4,6,.,.,.,.,.
1997,4,7,2.0,14.4,8.2,8.7,8
1997,4,8,4.4,14.0,9.2,11.3,8
1997,4,9,6.8,11.8,9.3,9.9,8
1997,4,10,6.0,13.4,9.7,10.7,8
1997,4,11,5.0,11.2,8.1,8.8,8
1997,4,12,.,.,.,.,.
1997,4,13,.,.,.,.,.
1997,4,14,4.8,11.2,8.0,10.0,8
1997,4,15,6.2,10.6,8.4,9.5,8
1997,4,16,8.2,12.4,10.3,11.3,8
1997,4,17,8.6,11.2,9.9,10.0,8
1997,4,18,7.4,11.2,9.3,9.9,8
1997,4,19,.,.,.,.,.
1997,4,20,.,.,.,.,.
1997,4,21,8.8,13.8,11.3,12.8,8
1997,4,22,10.4,12.4,11.4,11.8,8
1997,4,23,9.2,12.8,11.0,11.4,8
1997,4,24,8.2,12.8,10.5,11.1,8
1997,4,25,6.4,9.8,8.1,8.5,8
1997,4,26,.,.,.,.,.
1997,4,27,.,.,.,.,.
1997,4,28,9.0,15.0,12.0,13.5,8
1997,4,29,6.6,9.8,8.2,8.9,8
1997,4,30,7.0,9.2,8.1,8.3,8
