Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,10,1,8.0,12.4,10.2,9.6,8
2008,10,2,4.4,9.0,6.7,6.6,8
2008,10,3,4.2,11.0,7.6,8.9,8
2008,10,4,.,.,.,.,.
2008,10,5,.,.,.,.,.
2008,10,6,7.6,13.0,10.3,11.4,8
2008,10,7,4.0,16.6,10.3,11.7,8
2008,10,8,.,.,.,.,.
2008,10,9,.,.,.,.,.
2008,10,10,9.0,14.6,11.8,12.6,8
2008,10,11,.,.,.,.,.
2008,10,12,.,.,.,.,.
2008,10,13,.,.,.,.,.
2008,10,14,.,.,.,.,.
2008,10,15,.,.,.,.,.
2008,10,16,.,.,.,.,.
2008,10,17,.,.,.,.,.
2008,10,18,.,.,.,.,.
2008,10,19,.,.,.,.,.
2008,10,20,.,.,.,.,.
2008,10,21,.,.,.,.,.
2008,10,22,.,.,.,.,.
2008,10,23,.,.,.,.,.
2008,10,24,.,.,.,.,.
2008,10,25,.,.,.,.,.
2008,10,26,.,.,.,.,.
2008,10,27,3.4,12.4,7.9,10.2,8
2008,10,28,7.4,14.4,10.9,11.9,8
2008,10,29,7.2,14.6,10.9,11.4,8
2008,10,30,9.4,15.0,12.2,12.7,8
2008,10,31,.,.,.,.,.
