Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,8,1,2.8,7.2,5.0,5.5,8
1997,8,2,.,.,.,.,.
1997,8,3,.,.,.,.,.
1997,8,4,2.6,6.6,4.6,5.1,8
1997,8,5,2.2,9.0,5.6,5.0,8
1997,8,6,-3.0,7.4,2.2,3.8,8
1997,8,7,0.0,9.0,4.5,5.7,8
1997,8,8,8.5,13.4,10.9,11.9,8
1997,8,9,.,.,.,.,.
1997,8,10,.,.,.,.,.
1997,8,11,7.0,10.4,8.7,9.2,8
1997,8,12,3.6,8.8,6.2,6.9,8
1997,8,13,2.0,5.6,3.8,4.8,8
1997,8,14,4.0,7.8,5.9,6.8,8
1997,8,15,.,.,.,.,.
1997,8,16,.,.,.,.,.
1997,8,17,.,.,.,.,.
1997,8,18,-0.2,9.8,4.8,6.7,8
1997,8,19,3.8,8.4,6.1,6.9,8
1997,8,20,-1.6,8.6,3.5,5.6,8
1997,8,21,.,.,.,.,.
1997,8,22,-3.4,8.8,2.7,4.8,8
1997,8,23,.,.,.,.,.
1997,8,24,.,.,.,.,.
1997,8,25,4.4,6.4,5.4,5.3,8
1997,8,26,0.2,8.0,4.1,4.2,8
1997,8,27,0.0,4.8,2.4,3.7,8
1997,8,28,0.6,14.4,7.5,8.7,8
1997,8,29,5.0,9.4,7.2,7.0,8
1997,8,30,.,.,.,.,.
1997,8,31,.,.,.,.,.
