Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,7.0,13.6,10.3,9.9,14.0
1972.0,11.0,2.0,7.3,13.8,10.6,11.7,14.0
1972.0,11.0,3.0,8.0,15.3,11.7,11.8,14.0
1972.0,11.0,4.0,7.9,18.6,13.3,14.7,14.0
1972.0,11.0,5.0,8.0,16.6,12.3,14.1,14.0
1972.0,11.0,6.0,3.1,19.7,11.4,14.8,14.0
1972.0,11.0,7.0,6.6,18.6,12.6,15.1,14.0
1972.0,11.0,8.0,4.2,20.3,12.2,15.1,14.0
1972.0,11.0,9.0,6.2,18.2,12.2,15.3,14.0
1972.0,11.0,10.0,10.0,15.9,12.9,13.5,14.0
1972.0,11.0,11.0,8.2,16.2,12.2,13.9,14.0
1972.0,11.0,12.0,9.0,15.6,12.3,12.6,14.0
1972.0,11.0,13.0,6.2,17.0,11.6,13.3,14.0
1972.0,11.0,14.0,7.0,15.6,11.3,12.4,14.0
1972.0,11.0,15.0,7.8,21.0,14.4,17.4,14.0
1972.0,11.0,16.0,9.9,20.4,15.1,17.0,14.0
1972.0,11.0,17.0,8.0,20.6,14.3,16.8,14.0
1972.0,11.0,18.0,7.4,16.2,11.8,14.0,14.0
1972.0,11.0,19.0,7.0,16.4,11.7,12.2,14.0
1972.0,11.0,20.0,6.0,19.9,12.9,15.3,14.0
1972.0,11.0,21.0,8.0,23.2,15.6,17.2,14.0
1972.0,11.0,22.0,11.1,20.0,15.6,16.4,14.0
1972.0,11.0,23.0,11.2,22.8,17.0,18.4,14.0
1972.0,11.0,24.0,9.0,19.7,14.4,16.9,14.0
1972.0,11.0,25.0,13.1,20.0,16.6,15.9,14.0
1972.0,11.0,26.0,11.2,19.9,15.5,13.3,14.0
1972.0,11.0,27.0,9.0,13.2,11.1,11.4,14.0
1972.0,11.0,28.0,9.1,14.2,11.7,11.5,14.0
1972.0,11.0,29.0,4.3,16.8,10.5,13.2,14.0
1972.0,11.0,30.0,9.4,13.2,11.3,11.6,14.0
