Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,6,1,5.0,10.0,7.5,7.9,9
2007,6,2,9.6,11.2,10.4,10.6,9
2007,6,3,8.0,11.6,9.8,10.7,9
2007,6,4,9.8,10.8,10.3,10.5,9
2007,6,5,8.2,11.6,9.9,9.9,9
2007,6,6,4.4,8.8,6.6,7.0,9
2007,6,7,5.9,7.0,6.5,5.9,9
2007,6,8,8.0,8.0,8.0,6.3,9
2007,6,9,3.1,3.1,3.1,1.8,9
2007,6,10,0.8,5.0,2.9,3.4,9
2007,6,11,0.2,1.3,0.7,0.7,9
2007,6,12,-2.0,4.6,1.3,2.3,9
2007,6,13,-4.2,2.4,-0.9,-0.3,9
2007,6,14,-3.4,2.2,-0.6,0.7,9
2007,6,15,1.2,6.2,3.7,3.8,9
2007,6,16,5.7,5.8,5.8,4.5,9
2007,6,17,2.8,6.5,4.6,5.0,9
2007,6,18,5.0,9.3,7.2,7.7,9
2007,6,19,4.7,5.0,4.8,3.5,9
2007,6,20,0.4,1.8,1.1,1.4,9
2007,6,21,0.5,3.8,2.1,2.2,9
2007,6,22,0.0,4.7,2.3,2.5,9
2007,6,23,4.7,4.7,4.7,3.1,9
2007,6,24,3.3,10.2,6.7,7.2,9
2007,6,25,6.2,10.0,8.1,8.7,9
2007,6,26,0.4,7.3,3.9,5.1,9
2007,6,27,.,.,.,.,.
2007,6,28,.,.,.,.,.
2007,6,29,.,.,.,.,.
2007,6,30,.,.,.,.,.
